,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6048018.2,11915.6,10,60480182.0,119156.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",4996059.0,12459.0,401.0,6417536.0,11584.0,554.0,7411050.0,11490.0,645.0,4992851.0,12451.0,401.0,6431940.0,11610.0,554.0,6421413.999999999,11591.0,554.0,5020520.0,12520.0,401.0,7347840.0,11392.0,645.0,4947538.0,12338.0,401.0,6493434.0,11721.0,554.0,-0.03245605827143838,-0.03241627959853177
2019-11-15,6250897.7,12314.8,10,62508977.0,123148.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",5161672.0,12872.0,401.0,6635812.0,11978.0,554.0,7658730.0,11874.0,645.0,5158464.0,12864.0,401.0,6649108.0,12002.0,554.0,6639690.0,11985.0,554.0,5186935.0,12935.0,401.0,7592940.0,11772.0,645.0,5111146.0,12746.0,401.0,6714480.0,12120.0,554.0,-0.009422195590862992,-0.009403380068695455
2019-10-15,6310355.1,12431.7,10,63103551.0,124317.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",5210193.0,12993.0,401.0,6702292.000000001,12098.0,554.0,7730325.0,11985.0,645.0,5206183.0,12983.0,401.0,6713372.0,12118.0,554.0,6704508.0,12102.0,554.0,5235055.0,13055.0,401.0,7662599.999999999,11880.0,645.0,5158063.0,12863.0,401.0,6780960.0,12240.0,554.0,0.009224593364950406,0.00923858774628794
2019-9-15,6252676.7,12317.9,10,62526767.0,123179.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",5162073.0,12873.0,401.0,6643568.0,11992.0,554.0,7658085.0,11873.0,645.0,5158063.0,12863.0,401.0,6652986.0,12009.0,554.0,6645230.000000001,11995.0,554.0,5186133.0,12933.0,401.0,7590360.0,11768.0,645.0,5109141.0,12741.0,401.0,6721127.999999999,12132.0,554.0,-0.053275572435264706,-0.0532630333028461
2019-8-15,6604537.2,13010.9,10,66045372.0,130109.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",5451996.0,13596.0,401.0,7020288.0,12672.0,554.0,8087010.0,12538.0,645.0,5447585.0,13585.0,401.0,7028044.0,12686.0,554.0,7020842.0,12673.0,554.0,5476858.0,13658.0,401.0,8015415.0,12427.0,645.0,5395054.0,13454.0,401.0,7102280.0,12820.0,554.0,0.0491006853641105,0.049113838313793234
2019-7-15,6295427.4,12401.8,10,62954274.0,124018.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",5196559.0,12959.0,401.0,6693982.0,12083.0,554.0,7707105.000000001,11949.0,645.0,5191747.0,12947.0,401.0,6700076.0,12094.0,554.0,6693982.0,12083.0,554.0,5219416.0,13016.0,401.0,7638090.000000001,11842.0,645.0,5141221.0,12821.0,401.0,6772096.0,12224.0,554.0,-0.0016554584528548633,-0.001642221184653403
2019-6-15,6305866.5,12422.2,10,63058665.0,124222.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",5204579.0,12979.0,401.0,6707832.000000001,12108.0,554.0,7718070.0,11966.0,645.0,5199767.0,12967.0,401.0,6711710.000000001,12115.0,554.0,6707278.0,12107.0,554.0,5227035.0,13035.0,401.0,7648410.0,11858.0,645.0,5148038.0,12838.0,401.0,6785946.0,12249.0,554.0,-0.014346886496452549,-0.014564724174586208
2019-5-15,6397652.9,12605.8,10,63976529.0,126058.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",5274754.0,13154.0,401.0,6801458.0,12277.0,554.0,7823205.0,12129.0,645.0,5269140.0,13140.0,401.0,6803674.0,12281.0,554.0,6799796.0,12274.0,554.0,5356558.0,13358.0,401.0,7751610.000000001,12018.0,645.0,5216208.0,13008.0,401.0,6880125.999999999,12419.0,554.0,-0.03493475326801598,-0.034393479792873105
2019-4-15,6629243.9,13054.8,10,66292439.0,130548.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",5343726.0,13326.0,401.0,7063500.0,12750.0,554.0,8123775.0,12595.0,645.0,5469640.0,13640.0,401.0,7064054.0,12751.0,554.0,7060730.0,12745.0,554.0,5560266.0,13866.0,401.0,8048310.0,12478.0,645.0,5413500.0,13500.0,401.0,7144937.999999999,12897.0,554.0,0.13745819857649133,0.13863570948863102
2019-3-15,5828120.9,11465.3,10,58281209.0,114653.0,5110,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道",4680071.0,11671.0,401.0,6190396.0,11174.0,554.0,7246575.000000001,11235.0,645.0,4760271.0,11871.0,401.0,6189842.0,11173.0,554.0,6188180.000000001,11170.0,554.0,4871749.0,12149.0,401.0,7165949.999999999,11110.0,645.0,4741825.0,11825.0,401.0,6246350.0,11275.0,554.0,-0.0004354910004099599,-0.00021800170913344186
