,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6151985.888888889,16882.555555555555,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",8465820.0,16665.0,508.0,7789180.0,16933.0,460.0,5522832.0,16437.0,336.0,5012596.0,16598.0,302.0,4888548.0,18378.0,266.0,5701740.0,17930.0,318.0,7608814.000000001,15157.0,502.0,5507931.0,15873.0,347.0,4870412.0,17972.0,271.0,,-0.04532578323752168,-0.04532031465983066
2022-11-15,6444068.333333333,17684.0,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",8869680.0,17460.0,508.0,8158100.0,17735.0,460.0,5784912.0,17217.0,336.0,5250572.0,17386.0,302.0,5119436.0,19246.0,266.0,5972358.0,18781.0,318.0,7969752.000000001,15876.0,502.0,5768875.0,16625.0,347.0,5102930.0,18830.0,271.0,,0.013241604458299472,0.01324844819353821
2022-10-15,6359853.666666667,17452.777777777777,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",8755888.0,17236.0,508.0,8050459.999999999,17501.0,460.0,5709312.0,16992.0,336.0,5181716.0,17158.0,302.0,5051340.0,18990.0,266.0,5894130.0,18535.0,318.0,7865336.0,15668.0,502.0,5692882.0,16406.0,347.0,5037619.0,18589.0,271.0,,-0.017505725040384945,-0.017501391729685567
2022-9-15,6473171.222222222,17763.666666666668,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",8913876.0,17547.0,508.0,8192600.000000001,17810.0,460.0,5810784.0,17294.0,336.0,5274128.0,17464.0,302.0,5140184.0,19324.0,266.0,5999388.0,18866.0,318.0,8005394.0,15947.0,502.0,5793512.0,16696.0,347.0,5128675.0,18925.0,271.0,,-0.0830936860133551,-0.08308671713695792
2022-8-15,7059795.666666667,19373.333333333332,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",9723628.0,19141.0,508.0,8934120.0,19422.0,460.0,6337296.0,18861.0,336.0,5751892.0,19046.0,302.0,5604620.0,21070.0,266.0,6542850.000000001,20575.0,318.0,8730784.0,17392.0,502.0,6318176.0,18208.0,347.0,5594795.0,20645.0,271.0,,0.017032961993511453,0.01703813018041389
2022-7-15,6941560.333333333,19048.777777777777,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",9563100.0,18825.0,508.0,8783240.0,19094.0,460.0,6231120.0,18545.0,336.0,5655554.0,18727.0,302.0,5509658.0,20713.0,266.0,6433140.0,20230.0,318.0,8584200.0,17100.0,502.0,6211647.000000001,17901.0,347.0,5502384.0,20304.0,271.0,,-0.06357503345325455,-0.0635688808534115
2022-6-15,7412831.333333333,20341.88888888889,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",10214356.0,20107.0,508.0,9378480.0,20388.0,460.0,6654144.000000001,19804.0,336.0,6039396.0,19998.0,302.0,5882324.0,22114.0,266.0,6869754.0,21603.0,318.0,9167022.0,18261.0,502.0,6632558.000000001,19114.0,347.0,5877448.0,21688.0,271.0,,0.04980137394820772,0.04980761621872709
2022-5-15,7061175.111111111,19376.777777777777,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",9731756.0,19157.0,508.0,8932740.0,19419.0,460.0,6338304.0,18864.0,336.0,5752798.0,19049.0,302.0,5601960.0,21060.0,266.0,6543804.0,20578.0,318.0,8731788.0,17394.0,502.0,6317481.999999999,18206.0,347.0,5599944.0,20664.0,271.0,,0.012111367489098912,0.01211818714706081
2022-4-15,6976678.0,19144.777777777777,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",9617456.0,18932.0,508.0,8824640.0,19184.0,460.0,6262368.000000001,18638.0,336.0,5683640.0,18820.0,302.0,5533864.0,20804.0,266.0,6465258.0,20331.0,318.0,8627372.0,17186.0,502.0,6241142.0,17986.0,347.0,5534362.0,20422.0,271.0,,-0.023998757485131694,-0.02401681176823789
2022-3-15,7148226.555555556,19615.88888888889,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",9851136.0,19392.0,508.0,9041300.0,19655.0,460.0,6416928.0,19098.0,336.0,5824069.999999999,19285.0,302.0,5668992.0,21312.0,266.0,6624576.0,20832.0,318.0,8840220.0,17610.0,502.0,6394516.0,18428.0,347.0,5672301.0,20931.0,271.0,,-0.00856760790735811,-0.00858641448402886
2022-2-15,7209999.0,19785.777777777777,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",9933432.0,19554.0,508.0,9119500.0,19825.0,460.0,6472704.0,19264.0,336.0,5874805.999999999,19453.0,302.0,5717404.0,21494.0,266.0,6682451.999999999,21014.0,318.0,8917026.0,17763.0,502.0,6449689.0,18587.0,347.0,5722978.0,21118.0,271.0,,-0.03454420362815036,-0.03620352780078051
2022-1-15,7467974.222222222,20529.0,"MONTEGO BAY(Block 3),SHUNG SHUN ST|蔚藍東岸3座,崇信街",9943084.0,19573.0,508.0,9502220.0,20657.0,460.0,6745200.0,20075.0,336.0,6121842.0,20271.0,302.0,5957070.000000001,22395.0,266.0,6963882.0,21899.0,318.0,9292522.0,18511.0,502.0,6720695.999999999,19368.0,347.0,5965251.999999999,22012.0,271.0,,0.03140780500279017,0.031406481145504594
