,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5013134.8,9848.6,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5157186.0,9309.0,554.0,4090349.9999999995,10175.0,402.0,5199844.0,9386.0,554.0,4293360.0,10680.0,402.0,6434520.0,9976.0,645.0,4092762.0,10181.0,402.0,5183778.0,9357.0,554.0,5203722.0,9393.0,554.0,4041306.0000000005,10053.0,402.0,6434520.0,9976.0,645.0,,-0.04794093373953434,-0.04774520420792072
2022-11-15,5265571.2,10342.4,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5403716.0,9754.0,554.0,4285320.0,10660.0,402.0,5446928.0,9832.0,554.0,4499988.0,11194.0,402.0,6741540.0,10452.0,645.0,4287732.0,10666.0,402.0,5430862.0,9803.0,554.0,5585428.0,10082.0,554.0,4232658.0,10529.0,402.0,6741540.0,10452.0,645.0,,0.013046742043020254,0.013047055596912438
2022-10-15,5197757.4,10209.2,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5334466.0,9629.0,554.0,4229844.0,10522.0,402.0,5376570.0,9705.0,554.0,4443708.0,11054.0,402.0,6654465.0,10317.0,645.0,4231854.0,10527.0,402.0,5361058.0,9677.0,554.0,5513962.0,9953.0,554.0,4177181.9999999995,10391.0,402.0,6654465.0,10317.0,645.0,,-0.015736081038658645,-0.015942783336225008
2022-9-15,5280857.4,10374.6,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5317846.0,9599.0,554.0,4305822.0,10711.0,402.0,5472966.0,9879.0,554.0,4532952.0,11276.0,402.0,6774435.0,10503.0,645.0,4307832.0,10716.0,402.0,5457454.0,9851.0,554.0,5613682.0,10133.0,554.0,4251150.0,10575.0,402.0,6774435.0,10503.0,645.0,,-0.0832261796425231,-0.08321624559264063
2022-8-15,5760262.0,11316.3,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5801487.999999999,10472.0,554.0,4696566.0,11683.0,402.0,5969350.0,10775.0,554.0,4944600.0,12300.0,402.0,7389765.0,11457.0,645.0,4698576.0,11688.0,402.0,5952730.0,10745.0,554.0,6123916.0,11054.0,554.0,4635864.0,11532.0,402.0,7389765.0,11457.0,645.0,,0.01686794204822495,0.016875589702116223
2022-7-15,5664710.0,11128.5,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5706200.0,10300.0,554.0,4618578.0,11489.0,402.0,5870184.0,10596.0,554.0,4862994.0,12097.0,402.0,7267215.0,11267.0,645.0,4620186.0,11493.0,402.0,5854118.0,10567.0,554.0,6022534.0,10871.0,554.0,4557876.0,11338.0,402.0,7267215.0,11267.0,645.0,,-0.06371323729332667,-0.06370680733991274
2022-6-15,6050187.0,11885.7,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",6095108.0,11002.0,554.0,4932942.0,12271.0,402.0,6269064.0,11316.0,554.0,5194242.0,12921.0,402.0,7761930.0,12034.0,645.0,4934148.0,12274.0,402.0,6252444.0,11286.0,554.0,6433048.0,11612.0,554.0,4867014.0,12107.0,402.0,7761930.0,12034.0,645.0,,0.0485907843400355,0.04868580100406761
2022-5-15,5769826.6,11333.9,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5807582.0,10483.0,554.0,4699380.0,11690.0,402.0,5972120.0,10780.0,554.0,4949022.0,12311.0,402.0,7395570.000000001,11466.0,645.0,4700586.0,11693.0,402.0,5957162.0,10753.0,554.0,6185410.0,11165.0,554.0,4635864.0,11532.0,402.0,7395570.000000001,11466.0,645.0,,0.011984927601264461,0.011991499696417662
2022-4-15,5701494.6,11199.6,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5739994.0,10361.0,554.0,4643904.0,11552.0,402.0,5901208.0,10652.0,554.0,4891134.0,12167.0,402.0,7308494.999999999,11331.0,645.0,4644708.0,11554.0,402.0,5886804.0,10626.0,554.0,6110620.0,11030.0,554.0,4579584.0,11392.0,402.0,7308494.999999999,11331.0,645.0,,-0.024179724853850226,-0.02416157673239283
2022-3-15,5842771.2,11476.9,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5883480.0,10620.0,554.0,4758474.0,11837.0,402.0,6047464.000000001,10916.0,554.0,5012940.0,12470.0,402.0,7490385.000000001,11613.0,645.0,4758876.0,11838.0,402.0,6033060.000000001,10890.0,554.0,6261308.0,11302.0,554.0,4691340.0,11670.0,402.0,7490385.000000001,11613.0,645.0,,-0.009403658673418303,-0.00980113023596918
2022-2-15,5898236.2,11590.5,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5936110.0,10715.0,554.0,4799880.0,11940.0,402.0,6101756.0,11014.0,554.0,5126304.0,12752.0,402.0,7541340.0,11692.0,645.0,4800282.0,11941.0,402.0,6087352.000000001,10988.0,554.0,6317262.0,11403.0,554.0,4730736.0,11768.0,402.0,7541340.0,11692.0,645.0,,-0.040517808125496324,-0.04049769447916762
2022-1-15,6147311.8,12079.7,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",6188180.0,11170.0,554.0,5002086.0,12443.0,402.0,6359920.0,11480.0,554.0,5343384.0,13292.0,402.0,7859970.0,12186.0,645.0,5002086.0,12443.0,402.0,6344962.0,11453.0,554.0,6584843.999999999,11886.0,554.0,4927716.0,12258.0,402.0,7859970.0,12186.0,645.0,,0.027939094512357876,0.029014149295942593
2021-12-15,5980229.6,11739.1,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",6001482.0,10833.0,554.0,4800282.0,11941.0,402.0,6167682.0,11133.0,554.0,5181780.0,12890.0,402.0,7731615.0,11987.0,645.0,4849728.0,12064.0,402.0,6213110.0,11215.0,554.0,6348840.0,11460.0,554.0,4776162.0,11881.0,402.0,7731615.0,11987.0,645.0,,0.020390161741669965,0.020392020513712028
2021-11-15,5860728.4,11504.5,"LUNG PAK HSE(Block B,HONG PAK COURT),PIK WAN RD|康柏苑,B座(龍柏閣),碧雲道",5883480.0,10620.0,554.0,4704606.0,11703.0,402.0,6045248.000000001,10912.0,554.0,5079270.0,12635.0,402.0,7576815.0,11747.0,645.0,4752846.0,11823.0,402.0,6089014.0,10991.0,554.0,6220312.0,11228.0,554.0,4678878.0,11639.0,402.0,7576815.0,11747.0,645.0,,-0.05093088869696816,-0.051605457318329884
