,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4681296.5,10730.25,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",5841888.0,11778.0,496.0,4453740.0,10215.0,436.0,4375512.0,10152.0,431.0,4871162.0,11302.0,431.0,4223012.0,10453.0,404.0,4332789.0,10243.0,423.0,4944863.0,11473.0,431.0,4407406.0,10226.0,431.0,,-0.05608874179870249,-0.05609007840075653
2020-11-15,4959466.75,11367.875,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",6188592.0,12477.0,496.0,4718392.0,10822.0,436.0,4635836.0,10756.0,431.0,5160794.0,11974.0,431.0,4473896.0,11074.0,404.0,4590396.0,10852.0,423.0,5238374.0,12154.0,431.0,4669454.0,10834.0,431.0,,0.03606840583319082,0.03606867402622549
2020-10-15,4786814.0,10972.125,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",5973328.0,12043.0,496.0,4554020.0,10445.0,436.0,4474211.0,10381.0,431.0,4981067.0,11557.0,431.0,4318356.0,10689.0,404.0,4430502.0,10474.0,423.0,5056061.0,11731.0,431.0,4506967.0,10457.0,431.0,,-0.015534014626582215,-0.01553352324981494
2020-9-15,4862345.75,11145.25,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",6067568.0,12233.0,496.0,4625960.0,10610.0,436.0,4544895.0,10545.0,431.0,5059509.0,11739.0,431.0,4386228.0,10857.0,404.0,4500297.0,10639.0,423.0,5136227.0,11917.0,431.0,4578082.0,10622.0,431.0,,0.02965781214914598,0.02959618471344938
2020-8-15,4722292.875,10824.875,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",5869167.999999999,11833.0,496.0,4524808.0,10378.0,436.0,4396631.0,10201.0,431.0,4894436.0,11356.0,431.0,4243212.0,10503.0,404.0,4403430.0,10410.0,423.0,4968568.0,11528.0,431.0,4478090.0,10390.0,431.0,,-0.0588396039628627,-0.05883951180811409
2020-7-15,5017521.875,11501.625,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",6236208.0,12573.0,496.0,4807772.0,11027.0,436.0,4671178.0,10838.0,431.0,5200446.0,12066.0,431.0,4508640.0,11160.0,404.0,4678803.0,11061.0,423.0,5278888.0,12248.0,431.0,4758240.0,11040.0,431.0,,0.007391217720109866,0.007390133350850592
2020-6-15,4980708.375,11417.25,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",6190079.999999999,12480.0,496.0,4772892.0,10947.0,436.0,4637129.0,10759.0,431.0,5162087.0,11977.0,431.0,4475512.0,11078.0,404.0,4644540.0,10980.0,423.0,5240098.0,12158.0,431.0,4723329.0,10959.0,431.0,,0.012671743723948303,0.012638861172088012
2020-5-15,4918383.875,11274.75,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",6110719.999999999,12320.0,496.0,4727984.0,10844.0,436.0,4593598.0,10658.0,431.0,5014254.0,11634.0,431.0,4433092.0,10973.0,404.0,4600971.0,10877.0,423.0,5187516.0,12036.0,431.0,4678936.0,10856.0,431.0,,0.029666467382369888,0.029657534246575246
2020-4-15,4776676.75,10950.0,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",5932656.0,11961.0,496.0,4592824.0,10534.0,436.0,4462574.0,10354.0,431.0,4868145.0,11295.0,431.0,4306236.0,10659.0,404.0,4469418.0,10566.0,423.0,5036666.0,11686.0,431.0,4544895.0,10545.0,431.0,,-0.02609478536279619,-0.026103971183350394
2020-3-15,4904662.875,11243.5,"YAU TONG CTR(Block 2),KA WING ST|油塘中心2座,嘉榮街",6089392.0,12277.0,496.0,4717084.0,10819.0,436.0,4583254.0,10634.0,431.0,4997014.0,11594.0,431.0,4422588.0,10947.0,404.0,4590396.0,10852.0,423.0,5169845.0,11995.0,431.0,4667730.0,10830.0,431.0,,-0.01927362272082289,-0.020131596147980324
