,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4869877.1,9477.3,10,48698771.0,94773.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4803487.0,8593.0,559.0,3916561.0,9623.0,407.0,4863300.0,8700.0,559.0,4135527.0,10161.0,407.0,6566100.000000001,10180.0,645.0,4084652.0,10036.0,407.0,4863300.0,8700.0,559.0,4889573.0,8747.0,559.0,4010171.0000000005,9853.0,407.0,6566100.000000001,10180.0,645.0,-0.031792097653488005,-0.031851753480912515
2019-11-15,5029784.5,9789.1,10,50297845.0,97891.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4963361.0,8879.0,559.0,4044359.0000000005,9937.0,407.0,5026528.0,8992.0,559.0,4272279.0,10497.0,407.0,6773790.0,10502.0,645.0,4219776.0,10368.0,407.0,5026528.0,8992.0,559.0,5053360.0,9040.0,559.0,4144074.0,10182.0,407.0,6773790.0,10502.0,645.0,-0.008662453925712077,-0.008728848743835504
2019-10-15,5073735.5,9875.3,10,50737355.0,98753.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5008640.0,8960.0,559.0,4079361.0,10023.0,407.0,5074043.0,9077.0,559.0,4310537.0,10591.0,407.0,6824744.999999999,10581.0,645.0,4258034.0,10462.0,407.0,5074043.0,9077.0,559.0,5100875.0,9125.0,559.0,4182332.0,10276.0,407.0,6824744.999999999,10581.0,645.0,0.004211018415882339,0.00533447352614802
2019-9-15,5052459.5,9822.9,10,50524595.0,98229.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4961125.0,8875.0,559.0,4037846.9999999995,9921.0,407.0,5027087.0,8993.0,559.0,4268616.0,10488.0,407.0,6895050.0,10690.0,645.0,4216927.0,10361.0,407.0,5027087.0,8993.0,559.0,5053360.0,9040.0,559.0,4142446.0,10178.0,407.0,6895050.0,10690.0,645.0,-0.05272843582978182,-0.05273968639703752
2019-8-15,5333697.0,10369.8,10,53336970.0,103698.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5238948.000000001,9372.0,559.0,4260069.0,10467.0,407.0,5309382.000000001,9498.0,559.0,4506711.0,11073.0,407.0,7274955.0,11279.0,645.0,4452173.0,10939.0,407.0,5309382.000000001,9498.0,559.0,5336773.0,9547.0,559.0,4373622.0,10746.0,407.0,7274955.0,11279.0,645.0,0.05142414561021247,0.05185320430892815
2019-7-15,5072831.0,9858.6,10,50728310.0,98586.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4991870.0,8930.0,559.0,4056162.0000000005,9966.0,407.0,5060627.0,9053.0,559.0,4293850.0,10550.0,407.0,6926010.0,10738.0,645.0,4241754.0,10422.0,407.0,5060627.0,9053.0,559.0,5086341.0,9099.0,559.0,4085059.0,10037.0,407.0,6926010.0,10738.0,645.0,-0.0012595220171631727,-0.0013169091130110777
2019-6-15,5079228.4,9871.6,10,50792284.0,98716.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4998578.0,8942.0,559.0,4058197.0,9971.0,407.0,5068453.0,9067.0,559.0,4299141.0,10563.0,407.0,6929880.0,10744.0,645.0,4257627.0,10461.0,407.0,5068453.0,9067.0,559.0,5094167.0,9113.0,559.0,4087907.9999999995,10044.0,407.0,6929880.0,10744.0,645.0,-0.01275757627353602,-0.012761020881670526
2019-5-15,5144864.4,9999.2,10,51448644.0,99992.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5064540.0,9060.0,559.0,4108665.0,10095.0,407.0,5136651.0,9189.0,559.0,4355307.0,10701.0,407.0,7015664.999999999,10877.0,645.0,4313386.0,10598.0,407.0,5136651.0,9189.0,559.0,5162924.0,9236.0,559.0,4139190.0,10170.0,407.0,7015664.999999999,10877.0,645.0,-0.06416451799300715,-0.06199754223693954
2019-4-15,5497616.3,10660.1,10,54976163.0,106601.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5256277.0,9403.0,559.0,4260476.0,10468.0,407.0,5901363.0,10557.0,559.0,4519328.0,11104.0,407.0,7274955.0,11279.0,645.0,4475779.0,10997.0,407.0,5901363.0,10557.0,559.0,5818631.0,10409.0,559.0,4293036.0,10548.0,407.0,7274955.0,11279.0,645.0,0.1829833250757571,0.17946249764884215
2019-3-15,4647247.5,9038.1,10,46472475.0,90381.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4559204.0,8156.0,559.0,3756202.9999999995,9229.0,407.0,4595539.0,8221.0,559.0,3958075.0000000005,9725.0,407.0,6367440.0,9872.0,645.0,3920224.0,9632.0,407.0,4558086.0,8154.0,559.0,4632433.0,8287.0,559.0,3757830.9999999995,9233.0,407.0,6367440.0,9872.0,645.0,0.04291582118009507,0.03886206896551725
2019-2-15,4456014.0,8700.0,10,44560140.0,87000.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4561999.0,8161.0,559.0,3756203.0,9229.0,407.0,4598334.0,8226.0,559.0,3712654.0,9122.0,407.0,5636655.0,8739.0,645.0,3848591.9999999995,9456.0,407.0,4560881.0,8159.0,559.0,4635228.0,8292.0,559.0,3612939.0,8877.0,407.0,5636655.0,8739.0,645.0,-0.005063842950267627,-0.0060096428489820886
2019-1-15,4478693.4,8752.6,10,44786934.0,87526.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4682184.0,8376.0,559.0,3852661.9999999995,9466.0,407.0,4546906.0,8134.0,559.0,3808299.0,9357.0,407.0,5625045.0,8721.0,645.0,3735446.0,9178.0,407.0,4578769.0,8191.0,559.0,4626843.0,8277.0,559.0,3705735.0,9105.0,407.0,5625045.0,8721.0,645.0,0.07042944750085178,0.07061514562156734
2018-12-15,4184015.5,8175.3,10,41840155.0,81753.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4375293.0,7827.0,559.0,3597879.9999999995,8840.0,407.0,4251754.0,7606.0,559.0,3541307.0,8701.0,407.0,5258685.0,8153.0,645.0,3489210.9999999995,8573.0,407.0,4280263.0,7657.0,559.0,4325542.0,7738.0,559.0,3461535.0,8505.0,407.0,5258685.0,8153.0,645.0,-0.24553294587097618,-0.2456957797420236
2018-11-15,5545657.0,10838.2,10,55456570.0,108382.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5792917.0,10363.0,559.0,4761493.0,11699.0,407.0,5631366.0,10074.0,559.0,4687419.0,11517.0,407.0,6964710.0,10798.0,645.0,4619043.0,11349.0,407.0,5668819.0,10141.0,559.0,5727514.0,10246.0,559.0,4638579.0,11397.0,407.0,6964710.0,10798.0,645.0,0.23446200694845198,0.23451755834747656
2018-10-15,4492367.5,8779.3,10,44923675.0,87793.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4692246.0,8394.0,559.0,3855104.0,9472.0,407.0,4563117.0,8163.0,559.0,3795682.0,9326.0,407.0,5643105.0,8749.0,645.0,3741144.0,9192.0,407.0,4593303.0,8217.0,559.0,4640259.0,8301.0,559.0,3756610.0,9230.0,407.0,5643105.0,8749.0,645.0,-0.02676767870431862,-0.026523257747962603
2018-9-15,4615925.1,9018.5,10,46159251.0,90185.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4824729.0,8631.0,559.0,3962145.0000000005,9735.0,407.0,4693923.0,8397.0,559.0,3882780.0,9540.0,407.0,5804355.0,8999.0,645.0,3828242.0000000005,9406.0,407.0,4724109.0,8451.0,559.0,4772183.0,8537.0,559.0,3862430.0,9490.0,407.0,5804355.0,8999.0,645.0,-0.004743393197897183,-0.004470692129374121
2018-8-15,4637924.6,9059.0,10,46379246.0,90590.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4834791.0,8649.0,559.0,3969064.0000000005,9752.0,407.0,4706221.0,8419.0,559.0,3888478.0,9554.0,407.0,5818545.000000001,9021.0,645.0,3834754.0,9422.0,407.0,4735289.0,8471.0,559.0,4902989.0,8771.0,559.0,3870570.0,9510.0,407.0,5818545.000000001,9021.0,645.0,-0.05503182341073454,-0.05625585998541516
2018-7-15,4908022.0,9599.0,10,49080220.0,95990.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",5163483.0,9237.0,559.0,4195763.0,10309.0,407.0,5028205.0,8995.0,559.0,4150179.0,10197.0,407.0,6215865.0,9637.0,645.0,4094013.0,10059.0,407.0,5058950.0,9050.0,559.0,5235594.0,9366.0,559.0,4116398.0,10114.0,407.0,5821770.000000001,9026.0,645.0,0.04385989072486374,0.04392556905308265
2018-6-15,4701801.5,9195.1,10,47018015.0,91951.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4946591.0,8849.0,559.0,4017904.0000000005,9872.0,407.0,4819139.0,8621.0,559.0,3973134.0,9762.0,407.0,5956575.000000001,9235.0,645.0,3920631.0,9633.0,407.0,4847648.0,8672.0,559.0,5015348.0,8972.0,559.0,3941795.0,9685.0,407.0,5579249.999999999,8650.0,645.0,0.05504189839804785,0.054931564998910165
2018-5-15,4456506.9,8716.3,10,44565069.0,87163.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4707339.0,8421.0,559.0,3822137.0,9391.0,407.0,4350138.0,7782.0,559.0,3778588.0,9284.0,407.0,5783070.0,8966.0,645.0,3729747.9999999995,9164.0,407.0,4606719.0,8241.0,559.0,4772742.0,8538.0,559.0,3750098.0,9214.0,407.0,5264490.0,8162.0,645.0,0.018092735231372892,0.019092716006079646
2018-4-15,4377309.4,8553.0,10,43773094.0,85530.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4641377.0,8303.0,559.0,3605612.9999999995,8859.0,407.0,4290884.0,7676.0,559.0,3723236.0000000005,9148.0,407.0,5701155.0,8839.0,645.0,3676430.9999999995,9033.0,407.0,4540198.0,8122.0,559.0,4706221.0,8419.0,559.0,3696374.0,9082.0,407.0,5191605.0,8049.0,645.0,0.003741142243639306,0.005419130353007562
2018-3-15,4360994.3,8506.9,10,43609943.0,85069.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4654234.0,8326.0,559.0,3616602.0,8886.0,407.0,4304300.0,7700.0,559.0,3588111.9999999995,8816.0,407.0,5715990.0,8862.0,645.0,3549040.0,8720.0,407.0,4550819.0,8141.0,559.0,4719078.0,8442.0,559.0,3705327.9999999995,9104.0,407.0,5206440.0,8072.0,645.0,0.02623629101482483,0.026250708745008566
2018-2-15,4249503.1,8289.3,10,42495031.0,82893.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4535726.0,8114.0,559.0,3525433.9999999995,8662.0,407.0,4195854.0,7506.0,559.0,3494909.0000000005,8587.0,407.0,5569575.0,8635.0,645.0,3457872.0,8496.0,407.0,4432870.0,7930.0,559.0,4598893.0,8227.0,559.0,3609683.0,8869.0,407.0,5074215.0,7867.0,645.0,0.04051522642765204,0.0384210658181543
2018-1-15,4084037.4,7982.6,10,40840374.0,79826.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4407715.0,7885.0,559.0,3426533.0,8419.0,407.0,4079023.0,7297.0,559.0,3383391.0,8313.0,407.0,4981335.0,7723.0,645.0,3350016.9999999995,8231.0,407.0,4305977.0,7703.0,559.0,4468646.0,7994.0,559.0,3506712.0,8616.0,407.0,4931025.0,7645.0,645.0,0.04470901807639582,0.044719862843382474
2017-12-15,3909258.3,7640.9,10,39092583.0,76409.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4219332.0,7548.0,559.0,3280827.0,8061.0,407.0,3905733.0,6987.0,559.0,3239313.0,7959.0,407.0,4768485.0,7393.0,645.0,3205532.0,7876.0,407.0,4119830.0,7370.0,559.0,4277468.0,7652.0,559.0,3355308.0,8244.0,407.0,4720755.0,7319.0,645.0,-0.0489747121349815,-0.04897689933286864
2017-11-15,4110572.4,8034.4,10,41105724.0,80344.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4436224.0,7936.0,559.0,3450953.0,8479.0,407.0,4108650.0,7350.0,559.0,3406997.0,8371.0,407.0,5014230.0,7774.0,645.0,3369959.9999999995,8280.0,407.0,4330014.0,7746.0,559.0,4497714.0,8046.0,559.0,3527062.0,8666.0,407.0,4963920.0,7696.0,645.0,-0.018432676281837423,-0.01841150383013046
2017-10-15,4187764.1,8185.1,10,41877641.0,81851.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4523428.0,8092.0,559.0,3516073.0,8639.0,407.0,4186351.0,7489.0,559.0,3471302.9999999995,8529.0,407.0,5108400.0,7920.0,645.0,3431824.0000000005,8432.0,407.0,4408833.0,7887.0,559.0,4581564.0,8196.0,559.0,3591775.0000000005,8825.0,407.0,5058090.0,7842.0,645.0,0.036823570991320276,0.04095077005252379
2017-9-15,4039032.5,7863.1,10,40390325.0,78631.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4284176.0,7664.0,559.0,3330888.0,8184.0,407.0,4185792.0,7488.0,559.0,3289374.0,8082.0,407.0,4963920.0,7696.0,645.0,3249081.0,7983.0,407.0,4174053.0,7467.0,559.0,4339517.0,7763.0,559.0,3321934.0,8162.0,407.0,5251590.0,8142.0,645.0,-0.06344094269348133,-0.06259984263608409
2017-8-15,4312629.8,8388.2,10,43126298.0,83882.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4569825.0,8175.0,559.0,3533574.0,8682.0,407.0,4441255.0,7945.0,559.0,3490839.0,8577.0,407.0,5360595.0,8311.0,645.0,3444441.0,8463.0,407.0,4553055.0,8145.0,559.0,4602806.0,8234.0,559.0,3524213.0000000005,8659.0,407.0,5605695.0,8691.0,645.0,0.11478133327246698,0.11481466714511646
2017-7-15,3868588.1,7524.3,10,38685881.0,75243.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4083495.0000000005,7305.0,559.0,3158320.0,7760.0,407.0,4089085.0,7315.0,559.0,3120876.0,7668.0,407.0,4788480.0,7424.0,645.0,3105817.0,7631.0,407.0,4068402.0,7278.0,559.0,4112563.0,7357.0,559.0,3149773.0,7739.0,407.0,5009070.0,7766.0,645.0,-0.024981873040131553,-0.026245292541833276
2017-6-15,3967708.9,7727.1,10,39677089.0,77271.0,5154,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道",4122625.0,7375.0,559.0,3274722.0,8046.0,407.0,4100265.0,7335.0,559.0,3260884.0,8012.0,407.0,5045190.0,7822.0,645.0,3219370.0,7910.0,407.0,4080141.0,7299.0,559.0,4262934.0,7626.0,559.0,3265768.0,8024.0,407.0,5045190.0,7822.0,645.0,-0.03521197276958343,-0.03522199470608789
