,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_E2,npsf_E2,nfa_E2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4445179.810978875,9598.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3857743.9999999995,10483.0,368.0,5032615.621957749,8713.0,540.0,,-0.05603177416299321,-0.04225914284288779
2020-11-15,4709035.42016722,10021.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4087008.0,11106.0,368.0,5331062.84033444,8937.0,540.0,,0.03617414104383676,0.011506434519303665
2020-10-15,4544637.077531544,9907.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3944591.9999999995,10719.0,368.0,5144682.155063087,9096.0,540.0,,-0.015415749493342235,0.016414465247499344
2020-9-15,4615792.9859155435,9747.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4006416.0000000005,10887.0,368.0,5225169.971831087,8608.0,540.0,,0.03381542863877596,-0.008796013829570848
2020-8-15,4464813.406773349,9834.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3875408.0,10531.0,368.0,5054218.813546698,9137.0,540.0,,-0.05874697388602135,0.0163290615957008
2020-7-15,4743478.408995515,9676.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4117552.0,11189.0,368.0,5369404.81799103,8163.0,540.0,,0.012617354847310303,-0.07349068798774361
2020-6-15,4684374.0,10443.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4087008.0,11106.0,368.0,5281740.0,9781.0,540.0,,0.00999217340120695,0.01000967117988405
2020-5-15,4638030.0,10340.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4046160.0,10995.0,368.0,5229900.0,9685.0,540.0,,0.029964717607619207,0.029983066042434503
2020-4-15,4503096.0,10039.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3928031.9999999995,10674.0,368.0,5078160.0,9404.0,540.0,,-0.025884570106910254,-0.025859977681820356
2020-3-15,4622754.0,10305.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4031808.0,10956.0,368.0,5213700.0,9655.0,540.0,,0.018620393323417694,0.018632005535237806
2020-2-15,4538250.0,10117.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3957840.0,10755.0,368.0,5118660.0,9479.0,540.0,,-0.0022956049783102728,-0.002268244575936884
2020-1-15,4548692.0,10140.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3966303.9999999995,10778.0,368.0,5131080.0,9502.0,540.0,,0.0021030387654417115,0.0021248208726589723
2019-12-15,4539146.0,10118.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3957472.0,10754.0,368.0,5120820.0,9483.0,540.0,,-0.032796498320286416,-0.032786885245901676
2019-11-15,4693062.0,10461.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4091423.9999999995,11118.0,368.0,5294700.0,9805.0,540.0,,-0.008464177148116092,-0.008435619164968489
2019-10-15,4733124.0,10550.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4125648.0,11211.0,368.0,5340600.0,9890.0,540.0,,0.010240018031447473,0.010245607315555239
2019-9-15,4685148.0,10443.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4083696.0000000005,11097.0,368.0,5286600.0,9790.0,540.0,,-0.053418254287667666,-0.05338771810559706
2019-8-15,4949544.0,11032.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4313328.0,11721.0,368.0,5585759.999999999,10344.0,540.0,,0.05095276052334197,0.05096451536080027
2019-7-15,4709578.0,10497.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4103936.0,11152.0,368.0,5315220.0,9843.0,540.0,,-0.00257785778577857,-0.0025654425388379476
2019-6-15,4721750.0,10524.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4114240.0,11180.0,368.0,5329260.0,9869.0,540.0,,-0.012727746411905438,-0.012711069418386511
2019-5-15,4782622.0,10660.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4166864.0,11323.0,368.0,5398380.0,9997.0,540.0,,-0.036004635928445494,-0.035992041960571486
2019-4-15,4961250.0,11058.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",4322160.0,11745.0,368.0,5600340.0,10371.0,540.0,,0.1465218530704948,0.14656021566696054
2019-3-15,4327218.0,9644.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3769056.0,10242.0,368.0,4885380.0,9047.0,540.0,,-0.005737344066938266,-0.005670395381205173
2019-2-15,4352188.0,9699.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3789296.0,10297.0,368.0,4915080.0,9102.0,540.0,,-0.026616592070667466,-0.026545564030509783
2019-1-15,4471196.0,9964.0,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3891231.9999999995,10574.0,368.0,5051160.0,9354.0,540.0,,0.06988013847772123,0.06995973154362423
2018-12-15,4179156.0,9312.5,"CHA KWO LING BLDG,CHA KWO LING RD|茶果嶺大廈,茶果嶺道",3635472.0,9879.0,368.0,4722840.0,8746.0,540.0,,-0.24410554562364484,-0.24405390047893494
