,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6086762.3,11943.0,10,60867623.0,119430.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6339422.0,11443.0,554.0,4997664.0,12432.0,402.0,6321694.0,11411.0,554.0,5072838.0,12619.0,402.0,7863194.999999999,12191.0,645.0,4885104.0,12152.0,402.0,6297318.0,11367.0,554.0,6339422.0,11443.0,554.0,4911636.0,12218.0,402.0,7839330.0,12154.0,645.0,-0.03899744968350494,-0.03816572574475108
2019-11-15,6333762.9,12416.9,10,63337629.0,124169.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6671268.0,12042.0,554.0,5165298.0,12849.0,402.0,6586506.0,11889.0,554.0,5241276.0,13038.0,402.0,8272770.0,12826.0,645.0,5046708.0,12554.0,402.0,6506730.0,11745.0,554.0,6671268.0,12042.0,554.0,5075250.0,12625.0,402.0,8100554.999999999,12559.0,645.0,-0.009252898196267512,-0.009231923144439325
2019-10-15,6392915.9,12532.6,10,63929159.0,125326.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6734978.0,12157.0,554.0,5214342.0,12971.0,402.0,6648000.0,12000.0,554.0,5288712.0,13156.0,402.0,8352750.0,12950.0,645.0,5091732.0,12666.0,402.0,6566008.0,11852.0,554.0,6734978.0,12157.0,554.0,5122284.0,12742.0,402.0,8175375.000000001,12675.0,645.0,0.013432348228622937,0.013136514660350374
2019-9-15,6308182.2,12370.1,10,63081822.0,123701.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6548834.0,11821.0,554.0,5166102.0,12851.0,402.0,6585398.000000001,11887.0,554.0,5238060.0,13030.0,402.0,8277285.0,12833.0,645.0,5042286.0,12543.0,402.0,6503406.0,11739.0,554.0,6548834.0,11821.0,554.0,5073642.0,12621.0,402.0,8097975.0,12555.0,645.0,-0.053035704506675274,-0.05302119776156544
2019-8-15,6661478.4,13062.7,10,66614784.0,130627.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6915582.0,12483.0,554.0,5456346.0,13573.0,402.0,6954916.0,12554.0,554.0,5530314.0,13757.0,402.0,8743620.0,13556.0,645.0,5323284.0,13242.0,402.0,6866276.0,12394.0,554.0,6915582.0,12483.0,554.0,5357454.0,13327.0,402.0,8551410.0,13258.0,645.0,0.049380858559999075,0.0493982872475458
2019-7-15,6348008.3,12447.8,10,63480083.0,124478.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6589830.0,11895.0,554.0,5200674.0,12937.0,402.0,6628056.0,11964.0,554.0,5269014.0,13107.0,402.0,8335335.0,12923.0,645.0,5071230.0,12615.0,402.0,6542186.0,11809.0,554.0,6589830.0,11895.0,554.0,5104998.0,12699.0,402.0,8148930.0,12634.0,645.0,-0.0030462957964997317,-0.0034664681253052665
2019-6-15,6367405.3,12491.1,10,63674053.0,124911.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6599248.0,11912.0,554.0,5208714.0,12957.0,402.0,6638028.0,11982.0,554.0,5276250.0,13125.0,402.0,8350170.0,12946.0,645.0,5077260.0,12630.0,402.0,6550496.0,11824.0,554.0,6599248.0,11912.0,554.0,5214744.0,12972.0,402.0,8159895.0,12651.0,645.0,-0.0058585816351971465,-0.007145695890628745
2019-5-15,6404929.1,12581.0,10,64049291.0,125810.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6620854.000000001,11951.0,554.0,5279064.0,13132.0,402.0,6726114.0,12141.0,554.0,5347404.0,13302.0,402.0,8200530.0,12714.0,645.0,5143992.0,12796.0,402.0,6639690.0,11985.0,554.0,6620854.000000001,11951.0,554.0,5285094.0,13147.0,402.0,8185695.0,12691.0,645.0,-0.03680005887840987,-0.03679487964721018
2019-4-15,6649636.1,13061.6,10,66496361.0,130616.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6870708.0,12402.0,554.0,5479662.0,13631.0,402.0,6981508.0,12602.0,554.0,5551218.0,13809.0,402.0,8509485.0,13193.0,645.0,5338158.0,13279.0,402.0,6913366.0,12479.0,554.0,6870708.0,12402.0,554.0,5486898.0,13649.0,402.0,8494650.0,13170.0,645.0,0.14160599929099815,0.14157861156995888
2019-3-15,5824808.3,11441.7,10,58248083.0,114417.0,5114,"CHEUNG PAK HSE(Block C,HONG PAK COURT),PIK WAN RD|康柏苑,C座(祥柏閣),碧雲道",6017548.0,10862.0,554.0,4801086.0,11943.0,402.0,6116160.0,11040.0,554.0,4863798.0,12099.0,402.0,7453620.0,11556.0,645.0,4675662.0,11631.0,402.0,6054665.999999999,10929.0,554.0,6017548.0,10862.0,554.0,4807920.0,11960.0,402.0,7440075.0,11535.0,645.0,-0.0008092939149890732,-0.000820881836679388
