,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14079255.201703476,15493.0,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",13966570.270120746,15369.0,1891.0,14191940.133286206,15617.0,1891.0,,0.00016357619035956006,-0.20342425255147945
2020-11-15,14076952.547433894,19449.5,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",13961511.331396684,19290.0,1891.0,14192393.763471102,19609.0,1891.0,,-0.7248785118434504,0.09992930863848448
2020-10-15,51166314.349913046,17682.5,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",50739506.4117475,17535.0,1891.0,51593122.288078584,17830.0,1891.0,,0.21269013469262532,-0.191157971776868
2020-9-15,42192405.86374682,21861.5,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",41835420.72749364,21222.0,1891.0,42549391.0,22501.0,1891.0,,0.1064132187172977,0.8024900028857649
2020-8-15,38134401.46047957,12128.5,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",41332577.92095915,5782.0,1891.0,34936225.0,18475.0,1891.0,,-0.13186234890897663,-0.3985221552728806
2020-7-15,43926676.15850383,20164.5,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",43818844.54999155,20115.0,1891.0,44034507.767016105,20214.0,1891.0,,0.17368082308133648,-0.10839671029359743
2020-6-15,37426424.0282809,22616.0,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",37333751.59524307,22560.0,1891.0,37519096.46131874,22672.0,1891.0,,-0.2252301072768147,0.43438827931756196
2020-5-15,48306502.84658499,15767.0,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",55099882.69316998,9581.0,1891.0,41513123.0,21953.0,1891.0,,0.04276979196636299,-0.2616371639973776
2020-4-15,46325184.349167675,21354.0,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",46208037.212572426,21300.0,1891.0,46442331.48576293,21408.0,1891.0,,0.1264278337087743,0.06241448792258519
2020-3-15,41125745.44313377,20099.5,"RICHERY PALACE,TUNG SHAN TERR|德信豪庭,東山臺",40736476.886267535,18245.0,1891.0,41515014.0,21954.0,1891.0,,0.0009322639709856695,0.5082354706787229
