,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7837160.405089962,17103.5,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",7406041.28934148,15365.0,1003.0,7816698.965709121,15625.0,1041.0,7273892.972563888,15289.0,990.0,8852008.39274536,22135.0,763.0,,-0.03896725661577649,-0.1715327141282893
2020-11-15,8154935.884381875,20644.75,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",7406437.698283406,19293.0,1003.0,8481921.870092852,21288.0,1041.0,7876164.791095726,20786.0,990.0,8855219.178055517,21212.0,763.0,,-0.7070208698256722,0.1572169282511211
2020-10-15,27834528.280323397,17840.0,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",26924877.463151213,17543.0,1003.0,27202792.16964644,15262.0,1041.0,25005095.08543448,13903.0,990.0,32205348.40306147,24652.0,763.0,,0.21227515532787788,-0.08258767869998973
2020-9-15,22960569.766683977,19446.0,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",22206537.696573853,21238.0,1003.0,22439851.713719353,15499.0,1041.0,20623877.808168184,16007.0,990.0,26572011.848274514,25040.0,763.0,,0.23414268294983942,0.025971113895667086
2020-8-15,18604469.389069162,18953.75,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",17213907.82427343,16476.0,1003.0,18425614.715806838,16992.0,1041.0,16933607.167743176,14862.0,990.0,21844747.84845321,27485.0,763.0,,-0.34349611657578805,-0.10721855864342911
2020-7-15,28338704.246548295,21230.0,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",23275338.275799263,20144.0,1003.0,31262767.743384767,19333.0,1041.0,21615952.97141445,14056.0,990.0,37200757.99559469,31387.0,763.0,,0.17334206054057844,-0.06702848793135652
2020-6-15,24152125.11302303,22755.25,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",19836322.686076466,22599.0,1003.0,26644167.399920158,20421.0,1041.0,18422489.678377196,14847.0,990.0,31705520.687718302,33154.0,763.0,,0.09342432579783311,0.2555832976977088
2020-5-15,22088520.022087563,18123.25,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",20435318.94328694,15433.0,1003.0,21902184.510883197,15937.0,1041.0,20034529.60245998,15329.0,990.0,25982047.03172013,25794.0,763.0,,-0.13031458997109924,-0.014237149850421571
2020-4-15,25398287.435169842,18385.0,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",24567758.96532899,21351.0,1003.0,24838459.710416224,14576.0,1041.0,22715685.098614275,14017.0,990.0,29471245.96631987,23596.0,763.0,,0.14746439848744242,0.006046677063668016
2020-3-15,22134270.543512464,18274.5,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",21666133.58044002,18295.0,1003.0,21602211.47798448,15361.0,1041.0,20122607.063822318,15046.0,990.0,25146130.05180303,24396.0,763.0,,0.1016945991418603,0.07191248496935221
2020-2-15,20091112.873525426,17048.5,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",23487962.380632885,18486.0,1003.0,18373708.735482488,13933.0,1041.0,17114879.551673446,13647.0,990.0,21387900.82631289,22128.0,763.0,,-0.1774320456784565,-0.05064595166499608
2020-1-15,24424866.98876646,17958.0,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",27444863.248212717,24200.0,1003.0,22601734.677360527,12678.0,1041.0,20700255.385147717,14327.0,990.0,26952614.64434488,20627.0,763.0,,2.0091809150351336,-0.09305320572712805
2019-12-15,8116782.499426855,19800.5,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",9122166.379954396,20282.0,1003.0,7509881.614341453,16173.0,1041.0,6875903.391191366,16423.0,990.0,8959178.612220205,26324.0,763.0,,-0.6896517127182824,-0.17035562771696433
2019-11-15,26153785.382610716,23866.25,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",24632677.0,24559.0,1003.0,25985441.999999996,24962.0,1041.0,24189660.0,24434.0,990.0,29807362.530442867,21510.0,763.0,,0.1268255374188858,0.09507094761232904
2019-10-15,23210146.12654125,21794.25,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",21855370.0,21790.0,1003.0,23056068.0,22148.0,1041.0,21462210.0,21679.0,990.0,26466936.506164998,21560.0,763.0,,-0.1802132573760784,-0.13883949739212897
2019-9-15,28312419.4619831,25308.0,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",26654725.000000004,26575.0,1003.0,28118451.000000004,27011.0,1041.0,26175600.0,26440.0,990.0,32300901.847932402,21206.0,763.0,,-1.0,0.24421720213367415
2019-8-15,inf,20340.5,"22 TUNG SHAN TERR,TUNG SHAN TERR|東山臺22號,東山臺",inf,22115.0,1003.0,inf,22291.0,1041.0,inf,17279.0,990.0,inf,19677.0,763.0,,inf,-0.0716869188202407
