,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4552954,11354,401,320,3,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層1,18.0,中層,1,4745835,11835,401,339,3,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層1,29.0,高層,1,4910245,12245,401,413,3,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
7.0/F低層10,7.0,低層,10,5797056,10464,554,345,5,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層10,18.0,中層,10,5715618,10317,554,308,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層10,29.0,高層,10,6325572,11418,554,336,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
7.0/F低層2,7.0,低層,2,6613185,10253,645,318,5,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層2,18.0,中層,2,6813780,10564,645,338,5,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層2,29.0,高層,2,7420725,11505,645,352,5,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
7.0/F低層3,7.0,低層,3,4480373,11173,401,327,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層3,18.0,中層,3,4593856,11456,401,400,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層3,29.0,高層,3,4892601,12201,401,362,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
7.0/F低層4,7.0,低層,4,5739440,10360,554,318,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層4,18.0,中層,4,5904532,10658,554,332,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層4,29.0,高層,4,6459640,11660,554,354,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
7.0/F低層5,7.0,低層,5,5725036,10334,554,327,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層5,18.0,中層,5,5890682,10633,554,338,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層5,29.0,高層,5,6382634,11521,554,347,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
7.0/F低層6,7.0,低層,6,4540523,11323,401,331,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層6,18.0,中層,6,4690898,11698,401,365,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層6,29.0,高層,6,4894606,12206,401,326,3,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
7.0/F低層7,7.0,低層,7,6598350,10230,645,349,5,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層7,18.0,中層,7,6711870,10406,645,311,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層7,29.0,高層,7,7403310,11478,645,316,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
7.0/F低層8,7.0,低層,8,4461125,11125,401,353,3,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層8,18.0,中層,8,4516864,11264,401,339,3,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層8,29.0,高層,8,4728993,11793,401,365,3,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
7.0/F低層9,7.0,低層,9,5716726,10319,554,329,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
18.0/F中層9,18.0,中層,9,5894560,10640,554,338,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
29.0/F高層9,29.0,高層,9,6330004,11426,554,345,4,NST,"SHAN LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|山林閣(康林苑),小瀝源路"
