,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7534740,14774,510,357,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,7741290,15179,510,336,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,7672440,15044,510,310,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,7788720,15272,510,327,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,8058000,15800,510,310,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,8062080,15808,510,352,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6802650,15117,450,321,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6926850,15393,450,379,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,7062300,15694,450,356,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6404695,15433,415,386,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,7131600,15848,450,391,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6564885,15819,415,374,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5455450,15587,350,330,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5464200,15612,350,324,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5552750,15865,350,404,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5240070,15642,335,395,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5339230,15938,335,381,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5261175,15705,335,354,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,5056350,15558,325,387,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,5507125,16945,325,407,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,5311475,16343,325,383,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,5234125,16105,325,325,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,5223725,16073,325,395,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,5380375,16555,325,386,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
