,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4813365.0,16889.0,285.0,374,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
18.0/F中層A,18.0,中層,A,5108625.0,17925.0,285.0,397,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
27.0/F高層A,27.0,高層,A,5275065.0,18509.0,285.0,405,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
8.0/F低層B,8.0,低層,B,4842720.0,16992.0,285.0,341,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
18.0/F中層B,18.0,中層,B,4791990.0,16814.0,285.0,356,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
27.0/F高層B,27.0,高層,B,5145390.0,18054.0,285.0,410,4,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
8.0/F低層C,8.0,低層,C,4871155.0,15971.0,305.0,393,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
18.0/F中層C,18.0,中層,C,5034025.0,16505.0,305.0,393,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
27.0/F高層C,27.0,高層,C,4969975.0,16295.0,305.0,416,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
8.0/F低層D,8.0,低層,D,5085265.0,16673.0,305.0,366,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
18.0/F中層D,18.0,中層,D,5292360.0,17352.0,305.0,342,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
27.0/F高層D,27.0,高層,D,5397280.0,17696.0,305.0,356,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
8.0/F低層E,8.0,低層,E,4805100.0,16860.0,285.0,393,4,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
18.0/F中層E,18.0,中層,E,4799970.0,16842.0,285.0,334,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
27.0/F高層E,27.0,高層,E,4959570.0,17402.0,285.0,330,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
8.0/F低層F,8.0,低層,F,4991205.0,17513.0,285.0,379,4,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
18.0/F中層F,18.0,中層,F,4957575.0,17395.0,285.0,401,4,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
27.0/F高層F,27.0,高層,F,5080980.0,17828.0,285.0,389,4,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
8.0/F低層G,8.0,低層,G,5060560.0,16592.0,305.0,394,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
18.0/F中層G,18.0,中層,G,5218245.0,17109.0,305.0,402,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
27.0/F高層G,27.0,高層,G,5393620.0,17684.0,305.0,374,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
8.0/F低層H,8.0,低層,H,4974855.0,16311.0,305.0,366,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
18.0/F中層H,18.0,中層,H,5232275.0,17155.0,305.0,351,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
27.0/F高層H,27.0,高層,H,5518365.0,18093.0,305.0,345,3,NST,"CITY ONE SHATIN(Block 46),TAK PO ST|沙田第一城46座,得寶街"
