,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11976831.0,12437.0,963.0,247,4,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
10.0/F中層A,10.0,中層,A,12362031.0,12837.0,963.0,257,4,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
17.0/F高層A,17.0,高層,A,12744342.0,13234.0,963.0,249,4,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
3.0/F低層AB,3.0,低層,AB,35457793.26993283,13633.0,1921.0,397,3,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
10.0/F中層AB,10.0,中層,AB,36513750.43765767,14039.0,1921.0,417,3,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
17.0/F高層AB,17.0,高層,AB,38209524.01735371,14691.0,1921.0,435,3,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
3.0/F低層B,3.0,低層,B,11917520.0,12440.0,958.0,248,4,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
10.0/F中層B,10.0,中層,B,12300720.0,12840.0,958.0,258,4,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
17.0/F高層B,17.0,高層,B,12681046.0,13237.0,958.0,250,4,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
3.0/F低層C,3.0,低層,C,13448347.0,14201.0,947.0,265,3,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
10.0/F中層C,10.0,中層,C,13458764.0,14212.0,947.0,212,3,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
17.0/F高層C,17.0,高層,C,13740970.0,14510.0,947.0,208,3,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
3.0/F低層D,3.0,低層,D,8186877.0,12461.0,657.0,393,3,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
10.0/F中層D,10.0,中層,D,8455590.0,12870.0,657.0,383,3,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
17.0/F高層D,17.0,高層,D,8707878.0,13254.0,657.0,366,3,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
3.0/F低層E,3.0,低層,E,8759520.0,12640.0,693.0,347,4,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
10.0/F中層E,10.0,中層,E,9034641.0,13037.0,693.0,360,4,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
17.0/F高層E,17.0,高層,E,9308376.0,13432.0,693.0,354,4,NST,"COURT C(Block 1,DRAGONS RANGE),LAI PING RD|玖瓏山,1座(傲瓏閣),麗坪路"
