,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2877775.0,13385.0,215.0,221,3,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
3.0/F中層A,3.0,中層,A,2887450.0,13430.0,215.0,222,3,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
4.0/F高層A,4.0,高層,A,2897125.0,13475.0,215.0,222,3,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
2.0/F低層B,2.0,低層,B,3611726.577932959,5642.0,306.0,352,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
3.0/F中層B,3.0,中層,B,3625809.8790167104,5664.0,306.0,357,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
4.0/F高層B,4.0,高層,B,3964431.1975949625,9569.0,306.0,227,2,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
2.0/F低層C,2.0,低層,C,3604044.7773418217,5630.0,306.0,385,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
3.0/F中層C,3.0,中層,C,3617487.928376312,5651.0,306.0,390,4,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
4.0/F高層C,4.0,高層,C,3670692.905287007,8860.0,306.0,300,2,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
2.0/F低層D,2.0,低層,D,3443044.848700543,11828.0,215.0,199,2,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
3.0/F中層D,3.0,中層,D,3454979.650763167,11869.0,215.0,200,2,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
4.0/F高層D,4.0,高層,D,3467205.5455590263,11911.0,215.0,200,2,NST,"CHIK KIN MANSION,CHIK FU ST|積健樓,積富街"
