,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6729294.0,13299.0,506,373,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層A,16.0,中層,A,6884636.0,13606.0,506,359,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層A,25.0,高層,A,7084000.0,14000.0,506,356,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層B,6.0,低層,B,6634672.0,13112.0,506,342,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層B,16.0,中層,B,6694886.0,13231.0,506,370,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層B,25.0,高層,B,6949404.0,13734.0,506,383,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層C,6.0,低層,C,6129090.0,13530.0,453,352,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層C,16.0,中層,C,6241887.0,13779.0,453,377,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層C,25.0,高層,C,6510516.0,14372.0,453,369,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層D,6.0,低層,D,6228222.0,13481.0,462,312,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層D,16.0,中層,D,6357582.0,13761.0,462,347,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層D,25.0,高層,D,6454140.0,13970.0,462,364,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層E,6.0,低層,E,6415422.0,13767.0,466,348,3,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層E,16.0,中層,E,6582716.0,14126.0,466,392,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層E,25.0,高層,E,6510952.0,13972.0,466,389,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層F,6.0,低層,F,6377924.0,13399.0,476,325,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層F,16.0,中層,F,6501684.0,13659.0,476,333,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層F,25.0,高層,F,6600216.0,13866.0,476,342,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層G,6.0,低層,G,6549898.0,13589.0,482,313,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層G,16.0,中層,G,6702210.0,13905.0,482,322,3,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層G,25.0,高層,G,6678110.0,13855.0,482,342,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層H,6.0,低層,H,6538840.0,13510.0,484,383,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層H,16.0,中層,H,6603696.0,13644.0,484,332,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層H,25.0,高層,H,6704368.0,13852.0,484,342,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層J,6.0,低層,J,6351660.0,12780.0,497,370,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層J,16.0,中層,J,6616064.0,13312.0,497,399,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層J,25.0,高層,J,6935138.0,13954.0,497,337,3,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層K,6.0,低層,K,6084696.0,13432.0,453,351,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層K,16.0,中層,K,6197040.0,13680.0,453,380,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層K,25.0,高層,K,6303948.0,13916.0,453,380,4,NST,"FOOK HEY COURT(HOLFORD GDN),CHIK WAN ST|福熹閣(海福花園),積運街"
