,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5198115.0,15067.0,345.0,380,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層A,6.0,中層,A,5232960.0,15168.0,345.0,385,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層A,9.0,高層,A,5291955.0,15339.0,345.0,390,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層B,4.0,低層,B,5587520.0,14704.0,380.0,348,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層B,6.0,中層,B,5630080.0,14816.0,380.0,352,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層B,9.0,高層,B,5693160.0,14982.0,380.0,356,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層C,4.0,低層,C,4879680.0,15249.0,320.0,363,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層C,6.0,中層,C,4917760.0,15368.0,320.0,365,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層C,9.0,高層,C,4872320.0,15226.0,320.0,357,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層D,4.0,低層,D,5970420.0,14562.0,410.0,358,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層D,6.0,中層,D,6016340.0,14674.0,410.0,362,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層D,9.0,高層,D,6083990.0,14839.0,410.0,366,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層E,4.0,低層,E,4894400.0,15295.0,320.0,322,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層E,6.0,中層,E,4932480.0,15414.0,320.0,324,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層E,9.0,高層,E,4921920.0,15381.0,320.0,323,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層F,4.0,低層,F,5837580.0,14238.0,410.0,383,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層F,6.0,中層,F,5954020.0,14522.0,410.0,323,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層F,9.0,高層,F,6020850.0,14685.0,410.0,334,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
4.0/F低層G,4.0,低層,G,5313000.0,15400.0,345.0,356,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
6.0/F中層G,6.0,中層,G,5355090.0,15522.0,345.0,361,4,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
9.0/F高層G,9.0,高層,G,4995255.0,14479.0,345.0,329,3,NST,"KAM SHAN BLDG,TAI WAI RD|金山樓,大圍道"
