,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6369225.0,12225.0,521,379,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
21.0/F中層A,21.0,中層,A,6515105.0,12505.0,521,388,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
32.0/F高層A,32.0,高層,A,6823537.0,13097.0,521,390,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
10.0/F低層B,10.0,低層,B,6247728.0,12108.0,516,356,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
21.0/F中層B,21.0,中層,B,6369504.0,12344.0,516,385,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
32.0/F高層B,32.0,高層,B,6725028.0,13033.0,516,400,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
10.0/F低層C,10.0,低層,C,7154340.0,13865.0,516,369,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
21.0/F中層C,21.0,中層,C,7472712.0,14482.0,516,371,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
32.0/F高層C,32.0,高層,C,7791084.0,15099.0,516,354,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
10.0/F低層D,10.0,低層,D,7214808.0,13848.0,521,386,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
21.0/F中層D,21.0,中層,D,7507089.0,14409.0,521,404,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
32.0/F高層D,32.0,高層,D,7147599.0,13719.0,521,338,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
10.0/F低層E,10.0,低層,E,6529693.0,12533.0,521,366,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
21.0/F中層E,21.0,中層,E,6815722.0,13082.0,521,359,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
32.0/F高層E,32.0,高層,E,7611810.0,14610.0,521,376,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
10.0/F低層F,10.0,低層,F,6541848.0,12678.0,516,342,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
21.0/F中層F,21.0,中層,F,6529464.0,12654.0,516,367,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
32.0/F高層F,32.0,高層,F,7515024.0,14564.0,516,338,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
10.0/F低層G,10.0,低層,G,6399948.0,12403.0,516,344,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
21.0/F中層G,21.0,中層,G,7253412.0,14057.0,516,343,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
32.0/F高層G,32.0,高層,G,7484064.0,14504.0,516,396,4,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
10.0/F低層H,10.0,低層,H,6565121.0,12601.0,521,325,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
21.0/F中層H,21.0,中層,H,6863654.0,13174.0,521,360,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
32.0/F高層H,32.0,高層,H,6894914.0,13234.0,521,392,3,NST,"JUBILEE GDN(Block 8),LOK KING ST|銀禧花園8座,樂景街"
