,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4131153.0,14807.0,279.0,382,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層1,13.0,中層,1,4141755.0,14845.0,279.0,408,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層1,21.0,高層,1,4189464.0,15016.0,279.0,337,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層2,5.0,低層,2,4180980.0000000005,16396.0,255.0,412,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層2,13.0,中層,2,4167975.0,16345.0,255.0,387,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層2,21.0,高層,2,4372485.0,17147.0,255.0,397,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層3,5.0,低層,3,4141965.0,16243.0,255.0,322,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層3,13.0,中層,3,4434705.0,17391.0,255.0,327,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層3,21.0,高層,3,4584645.0,17979.0,255.0,400,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層4,5.0,低層,4,4209975.0,15309.0,275.0,424,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層4,13.0,中層,4,4429425.0,16107.0,275.0,415,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層4,21.0,高層,4,4461600.0,16224.0,275.0,359,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層5,5.0,低層,5,4093209.0,14671.0,279.0,409,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層5,13.0,中層,5,4123620.0,14780.0,279.0,386,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層5,21.0,高層,5,4302738.0,15422.0,279.0,371,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層6,5.0,低層,6,4159584.0,13728.0,303.0,371,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層6,13.0,中層,6,4255029.0,14043.0,303.0,383,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層6,21.0,高層,6,4283814.0,14138.0,303.0,381,4,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層7,5.0,低層,7,4407438.0,14546.0,303.0,439,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層7,13.0,中層,7,4389258.0,14486.0,303.0,407,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層7,21.0,高層,7,4396227.0,14509.0,303.0,415,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
5.0/F低層8,5.0,低層,8,3788819.9999999995,13580.0,279.0,409,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
13.0/F中層8,13.0,中層,8,3952593.0,14167.0,279.0,419,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
21.0/F高層8,21.0,高層,8,4131711.0,14809.0,279.0,406,3,NST,"GOLDEN HARVEST COURT(Block F,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,F座(金豐閣),5-7 翠田街"
