,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,13125532.0,19649.0,668.0,438,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
35.0/F中層A,35.0,中層,A,14230404.0,21303.0,668.0,441,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
53.0/F高層A,53.0,高層,A,14921784.0,22338.0,668.0,441,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
17.0/F低層B,17.0,低層,B,12928080.0,19588.0,660.0,437,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
35.0/F中層B,35.0,中層,B,14108820.0,21377.0,660.0,441,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
53.0/F高層B,53.0,高層,B,15164820.0,22977.0,660.0,441,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
17.0/F低層C,17.0,低層,C,11012544.0,19119.0,576.0,439,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
35.0/F中層C,35.0,中層,C,11744640.0,20390.0,576.0,442,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
53.0/F高層C,53.0,高層,C,12513600.0,21725.0,576.0,442,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
17.0/F低層D,17.0,低層,D,10105837.0,19397.0,521.0,436,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
35.0/F中層D,35.0,中層,D,10746146.0,20626.0,521.0,440,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
53.0/F高層D,53.0,高層,D,11446891.0,21971.0,521.0,440,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
