,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8802000.0,10800.0,815.0,375,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13.0/F中層A,13.0,中層,A,9116590.0,11186.0,815.0,335,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21.0/F高層A,21.0,高層,A,9390430.0,11522.0,815.0,320,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
5.0/F低層B,5.0,低層,B,7390200.0,10900.0,678.0,359,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13.0/F中層B,13.0,中層,B,7631568.0,11256.0,678.0,338,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21.0/F高層B,21.0,高層,B,7940520.0,11592.0,685.0,369,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
5.0/F低層C,5.0,低層,C,8982600.0,10888.0,825.0,342,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13.0/F中層C,13.0,中層,C,9343950.0,11326.0,825.0,327,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21.0/F高層C,21.0,高層,C,9592275.0,11627.0,825.0,340,4,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
5.0/F低層D,5.0,低層,D,7670830.0,11449.0,670.0,322,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
13.0/F中層D,13.0,中層,D,7936150.0,11845.0,670.0,325,3,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
21.0/F高層D,21.0,高層,D,7786070.0,11621.0,670.0,345,5,NST,"FONTANA HEIGHTS(Block F,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,F座(富儷閣),大涌橋路"
