,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5759844.0,11707.0,492,386,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層1,8.0,中層,1,5884812.0,11961.0,492,374,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層1,13.0,高層,1,6004368.0,12204.0,492,352,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
3.0/F低層2,3.0,低層,2,6463781.0,11731.0,551,337,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層2,8.0,中層,2,6604286.0,11986.0,551,327,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層2,13.0,高層,2,6738730.0,12230.0,551,307,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
3.0/F低層3,3.0,低層,3,6463781.0,11731.0,551,337,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層3,8.0,中層,3,6604286.0,11986.0,551,327,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層3,13.0,高層,3,6738730.0,12230.0,551,307,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
3.0/F低層4,3.0,低層,4,5790348.0,11769.0,492,349,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層4,8.0,中層,4,5915808.0,12024.0,492,339,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層4,13.0,高層,4,6035856.0,12268.0,492,319,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
3.0/F低層5,3.0,低層,5,5854800.0,11900.0,492,334,3,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層5,8.0,中層,5,5979768.0,12154.0,492,322,3,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層5,13.0,高層,5,6121464.0,12442.0,492,380,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
3.0/F低層6,3.0,低層,6,6463781.0,11731.0,551,337,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層6,8.0,中層,6,6604286.0,11986.0,551,327,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層6,13.0,高層,6,6738730.0,12230.0,551,307,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
3.0/F低層7,3.0,低層,7,6250544.0,11344.0,551,343,3,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層7,8.0,中層,7,6606490.0,11990.0,551,405,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層7,13.0,高層,7,6750301.0,12251.0,551,392,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
3.0/F低層8,3.0,低層,8,5911872.0,12016.0,492,320,3,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
8.0/F中層8,8.0,中層,8,5958120.0,12110.0,492,385,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
13.0/F高層8,13.0,高層,8,6079152.0,12356.0,492,363,4,NST,"SHING HONG HSE(YUE SHING COURT),TAI CHUNG KIU RD|城康閣(愉城苑),大涌橋路"
