,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11164880,10415,1072,154,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層A,13.0,中層,A,11572200,10715,1080,147,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層A,20.0,高層,A,11817728,11024,1072,134,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,9597435,10489,915,242,3,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層B,13.0,中層,B,9872850,10790,915,232,3,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層B,20.0,高層,B,10271790,11226,915,357,4,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,11333184,10572,1072,195,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層C,13.0,中層,C,11662288,10879,1072,188,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層C,20.0,高層,C,11995680,11190,1072,170,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,9338490,10206,915,193,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
13.0/F中層D,13.0,中層,D,9606585,10499,915,185,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
20.0/F高層D,20.0,高層,D,9871020,10788,915,168,2,NST,"KINGSTON HTS,BELAIR GDN,TAI CHUNG KIU RD|景峰閣(富豪花園),大涌橋路"
