,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5478506.0,9889.0,554.0,313,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層1,18.0,中層,1,5742764.0,10366.0,554.0,355,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層1,29.0,高層,1,6095108.0,11002.0,554.0,357,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層10,7.0,低層,10,4477566.000000001,11166.0,401.0,307,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層10,18.0,中層,10,4661224.0,11624.0,401.0,323,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層10,29.0,高層,10,4599470.0,11470.0,401.0,353,5,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層2,7.0,低層,2,5648030.0,10195.0,554.0,371,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層2,18.0,中層,2,5917828.0,10682.0,554.0,321,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層2,29.0,高層,2,6036384.0,10896.0,554.0,321,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層3,7.0,低層,3,4473556.0,11156.0,401.0,350,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層3,18.0,中層,3,4660021.0,11621.0,401.0,376,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層3,29.0,高層,3,4598267.0,11467.0,401.0,333,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層4,7.0,低層,4,6785828.0,10537.0,644.0,341,5,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層4,18.0,中層,4,6733664.0,10456.0,644.0,315,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層4,29.0,高層,4,6988688.0,10852.0,644.0,322,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層5,7.0,低層,5,4477566.000000001,11166.0,401.0,307,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層5,18.0,中層,5,4661224.0,11624.0,401.0,323,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層5,29.0,高層,5,4599470.0,11470.0,401.0,353,5,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層6,7.0,低層,6,5540000.0,10000.0,554.0,358,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層6,18.0,中層,6,5666866.0,10229.0,554.0,421,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層6,29.0,高層,6,6030844.0,10886.0,554.0,398,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層7,7.0,低層,7,5478506.0,9889.0,554.0,313,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層7,18.0,中層,7,5697336.0,10284.0,554.0,348,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層7,29.0,高層,7,6051896.0,10924.0,554.0,356,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層8,7.0,低層,8,4558167.0,11367.0,401.0,325,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層8,18.0,中層,8,4747038.0,11838.0,401.0,327,3,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層8,29.0,高層,8,4861724.0,12124.0,401.0,350,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
7.0/F低層9,7.0,低層,9,6785828.0,10537.0,644.0,341,5,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
18.0/F中層9,18.0,中層,9,6733664.0,10456.0,644.0,315,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
29.0/F高層9,29.0,高層,9,6988688.0,10852.0,644.0,322,4,NST,"KING LAM HSE(Block C,HONG LAM COURT),SIU LEK YUEN RD|康林苑,C座(景林閣),小瀝源路"
