,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6006154.0,12698.0,473.0,380,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14.0/F中層A,14.0,中層,A,6249276.0,13212.0,473.0,378,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23.0/F高層A,23.0,高層,A,6488614.0,13718.0,473.0,356,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5.0/F低層B,5.0,低層,B,5991964.0,12668.0,473.0,345,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14.0/F中層B,14.0,中層,B,6326375.0,13375.0,473.0,357,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23.0/F高層B,23.0,高層,B,6562402.0,13874.0,473.0,320,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5.0/F低層C,5.0,低層,C,6801850.0,12367.0,550.0,369,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14.0/F中層C,14.0,中層,C,7196750.0,13085.0,550.0,389,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23.0/F高層C,23.0,高層,C,7345250.0,13355.0,550.0,322,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5.0/F低層D,5.0,低層,D,6681950.0,12149.0,550.0,353,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14.0/F中層D,14.0,中層,D,7184650.0,13063.0,550.0,362,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23.0/F高層D,23.0,高層,D,7342500.0,13350.0,550.0,331,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5.0/F低層E,5.0,低層,E,6019871.0,12727.0,473.0,334,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14.0/F中層E,14.0,中層,E,6397798.0,13526.0,473.0,339,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23.0/F高層E,23.0,高層,E,6593620.0,13940.0,473.0,342,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5.0/F低層F,5.0,低層,F,5825468.0,12316.0,473.0,362,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14.0/F中層F,14.0,中層,F,6329715.0,13105.0,483.0,330,3,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23.0/F高層F,23.0,高層,F,6443679.0,13623.0,473.0,406,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5.0/F低層G,5.0,低層,G,6711100.0,12202.0,550.0,326,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14.0/F中層G,14.0,中層,G,7219850.0,13127.0,550.0,322,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23.0/F高層G,23.0,高層,G,7379350.0,13417.0,550.0,354,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
5.0/F低層H,5.0,低層,H,6734750.0,12245.0,550.0,345,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
14.0/F中層H,14.0,中層,H,7162100.0,13022.0,550.0,356,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
23.0/F高層H,23.0,高層,H,7379350.0,13417.0,550.0,396,4,NST,"JADE HEIGHTS(Block J,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,J座(翡翠閣),大涌橋路"
