,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9939831,10887,913,339,3,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
15.0/F中層A,15.0,中層,A,10502239,11503,913,403,3,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
24.0/F高層A,24.0,高層,A,10443807,11439,913,399,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
6.0/F低層B,6.0,低層,B,9144920,10952,835,374,3,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
15.0/F中層B,15.0,中層,B,9488105,11363,835,361,3,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
24.0/F高層B,24.0,高層,B,9476415,11349,835,391,3,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
6.0/F低層C,6.0,低層,C,8890136,10789,824,363,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
15.0/F中層C,15.0,中層,C,9100665,10899,835,348,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
24.0/F高層C,24.0,高層,C,9036370,10822,835,344,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
6.0/F低層D,6.0,低層,D,9798316,10732,913,337,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
15.0/F中層D,15.0,中層,D,10245686,11222,913,350,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
24.0/F高層D,24.0,高層,D,10001915,10955,913,340,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
6.0/F低層E,6.0,低層,E,7514826,10351,726,366,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
15.0/F中層E,15.0,中層,E,7538784,10384,726,386,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
24.0/F高層E,24.0,高層,E,7585974,10449,726,329,3,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
6.0/F低層F,6.0,低層,F,7213483,10261,703,389,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
15.0/F中層F,15.0,中層,F,7415980,10372,715,409,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
24.0/F高層F,24.0,高層,F,7528235,10529,715,343,3,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
6.0/F低層G,6.0,低層,G,7022970,9990,703,369,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
15.0/F中層G,15.0,中層,G,7474610,10454,715,403,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
24.0/F高層G,24.0,高層,G,7553260,10564,715,352,3,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
6.0/F低層H,6.0,低層,H,7373256,10156,726,378,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
15.0/F中層H,15.0,中層,H,7684710,10585,726,389,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
24.0/F高層H,24.0,高層,H,7766022,10697,726,403,4,NST,"BELLEVE COURT,PICTORIAL GDN,ON KING ST|百利閣(碧濤花園),安景街"
