,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5136187.132414691,10401.0,350,348,4,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層A,3.0,中層,A,5156433.615678704,10442.0,350,352,4,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層A,4.0,高層,A,5173717.198952862,10477.0,350,355,4,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層B,2.0,低層,B,5693046.344096837,13741.0,365,335,4,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層B,3.0,中層,B,5782537.502697005,13957.0,365,324,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層B,4.0,高層,B,5734891.746960804,13842.0,365,334,4,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層C,2.0,低層,C,4988042.132921911,10101.0,350,431,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層C,3.0,中層,C,4579655.750986813,9274.0,350,367,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層C,4.0,高層,C,5282850.681912543,10698.0,350,324,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層D,2.0,低層,D,5873560.0,15256.0,385,306,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層D,3.0,中層,D,5826345.303385057,10726.0,385,364,4,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層D,4.0,高層,D,5844814.046655157,10760.0,385,364,4,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層E,2.0,低層,E,4348500.0,16725.0,260,369,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層E,3.0,中層,E,4157729.261965824,14088.0,260,386,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層E,4.0,高層,E,4246562.063488518,14389.0,260,322,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
