,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5875300,14330,410,349,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,5828970,14217,410,360,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,5986820,14602,410,432,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,5748200,14020,410,402,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,5684240,13864,410,393,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,5729340,13974,410,382,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,5919390,13302,445,320,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6076920,13656,445,338,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,5975460,13428,445,342,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6072025,13645,445,376,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6950455,15619,445,339,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6302980,14164,445,325,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5289200,15112,350,423,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5374600,15356,350,409,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5509000,15740,350,403,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,4994880,15136,330,339,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5139090,15573,330,353,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,4848690,14693,330,366,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,6584950,15494,425,331,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,5700950,13414,425,332,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,5762150,13558,425,327,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,6091100,14332,425,333,3,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,6159525,14493,425,379,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,6298500,14820,425,366,4,NST,"YU LAM COURT,SHATIN NEW TOWN,WANG POK ST|榆林閣(好運中心),橫壆街"
