,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5224930,18017,290,350,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,5460410,18829,290,371,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,5602220,19318,290,358,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5060916,16758,302,409,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,5292852,17526,302,387,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,5477374,18137,302,352,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5289336,16953,312,406,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,5585424,17902,312,350,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,5863104,18792,312,350,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,6010956,15902,378,341,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,6317892,16714,378,361,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,6561324,17358,378,362,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,5203760,17944,290,371,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,5413430,18667,290,387,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,5617010,19369,290,356,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,5099270,16885,302,341,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,5317314,17607,302,322,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,5679110,18805,302,385,4,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
5.0/F低層G,5.0,低層,G,5147100,16340,315,403,4,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
14.0/F中層G,14.0,中層,G,5326020,16908,315,322,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
23.0/F高層G,23.0,高層,G,6056190,19226,315,385,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
5.0/F低層H,5.0,低層,H,5222230,18070,289,332,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
14.0/F中層H,14.0,中層,H,5469036,18924,289,340,3,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
23.0/F高層H,23.0,高層,H,5654285,19565,289,399,4,NST,"HOI NING BLDG,SHATIN CTR,WANG POK ST|海寧大廈(沙田中心),橫壆街"
