,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3823330,6755,566,303,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層10,18.0,中層,10,3981810,7035,566,303,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層10,28.0,高層,10,4173118,7373,566,338,5,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層11,8.0,低層,11,2635760,7010,376,369,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層11,18.0,中層,11,2779016,7391,376,387,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層11,28.0,高層,11,2889184,7684,376,365,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層13,8.0,低層,13,3058029,6903,443,375,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層13,18.0,中層,13,3237001,7307,443,377,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層13,28.0,高層,13,3365471,7597,443,352,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層14,8.0,低層,14,2659072,7072,376,338,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層14,18.0,中層,14,2774880,7380,376,345,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層14,28.0,高層,14,2884296,7671,376,325,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層15,8.0,低層,15,3823330,6755,566,303,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層15,18.0,中層,15,3981810,7035,566,303,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層15,28.0,高層,15,4173118,7373,566,338,5,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層16,8.0,低層,16,2653500,7076,375,379,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層16,18.0,中層,16,2768625,7383,375,391,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層16,28.0,高層,16,2878500,7676,375,369,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層17,8.0,低層,17,2377760,6176,385,264,3,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層17,18.0,中層,17,2474395,6427,385,279,3,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層17,28.0,高層,17,2571415,6679,385,270,3,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層18,8.0,低層,18,2720340,7140,381,326,3,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層18,18.0,中層,18,2813685,7385,381,372,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層18,28.0,高層,18,2923032,7672,381,347,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層3,8.0,低層,3,3812010,6735,566,340,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層3,18.0,中層,3,3937096,6956,566,336,3,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層3,28.0,高層,3,4124442,7287,566,320,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層5,8.0,低層,5,2653035,6891,385,378,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層5,18.0,中層,5,2803955,7283,385,390,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層5,28.0,高層,5,2914450,7570,385,369,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層6,8.0,低層,6,3682880,6770,544,310,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層6,18.0,中層,6,3835200,7050,544,311,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
28.0/F高層6,28.0,高層,6,4020160,7390,544,347,5,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
8.0/F低層7,8.0,低層,7,3664384,6736,544,354,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
18.0/F中層7,18.0,中層,7,3816160,7015,544,354,4,NST,"HIN WAN HSE,HIN KENG EST,CHE KUNG MIU RD|顯運樓(顯徑村),車公廟路"
