,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6364015.0,12215.0,521.0,405,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
21.0/F中層A,21.0,中層,A,6533340.0,12540.0,521.0,406,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
32.0/F高層A,32.0,高層,A,6718816.0,12896.0,521.0,419,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
10.0/F低層B,10.0,低層,B,6047654.0,12547.0,482.0,395,4,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
21.0/F中層B,21.0,中層,B,6477672.0,13166.0,492.0,322,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
32.0/F高層B,32.0,高層,B,6314682.0,13101.0,482.0,405,4,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
10.0/F低層C,10.0,低層,C,6135732.0,12471.0,492.0,371,4,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
21.0/F中層C,21.0,中層,C,6520968.0,13254.0,492.0,378,4,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
32.0/F高層C,32.0,高層,C,6814200.0,13850.0,492.0,388,4,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
10.0/F低層D,10.0,低層,D,6234807.0,11967.0,521.0,334,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
21.0/F中層D,21.0,中層,D,6507811.0,12491.0,521.0,339,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
32.0/F高層D,32.0,高層,D,7286185.0,13985.0,521.0,343,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
10.0/F低層E,10.0,低層,E,6637540.0,12740.0,521.0,394,4,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
21.0/F中層E,21.0,中層,E,6878242.0,13202.0,521.0,407,4,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
32.0/F高層E,32.0,高層,E,7099666.999999999,13627.0,521.0,330,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
10.0/F低層F,10.0,低層,F,6199692.0,12601.0,492.0,411,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
21.0/F中層F,21.0,中層,F,6457008.0,13124.0,492.0,395,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
32.0/F高層F,32.0,高層,F,6714816.0,13648.0,492.0,348,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
10.0/F低層G,10.0,低層,G,5964516.0,12123.0,492.0,350,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
21.0/F中層G,21.0,中層,G,6323184.0,12852.0,492.0,339,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
32.0/F高層G,32.0,高層,G,6387144.0,12982.0,492.0,384,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
10.0/F低層H,10.0,低層,H,6308268.0,12108.0,521.0,412,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
21.0/F中層H,21.0,中層,H,6534903.0,12543.0,521.0,357,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
32.0/F高層H,32.0,高層,H,6615658.0,12698.0,521.0,348,3,NST,"JUBILEE GARDEN(Block 5),LOK KING ST|銀禧花園5座,樂景街"
