,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5202050,14863,350,328,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層A,6.0,中層,A,5267850,15051,350,326,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層A,9.0,高層,A,5339950,15257,350,398,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層B,3.0,低層,B,4443930,16459,270,334,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層B,6.0,中層,B,4498470,16661,270,337,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層B,9.0,高層,B,4421250,16375,270,436,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層C,3.0,低層,C,4430970,16411,270,352,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層C,6.0,中層,C,4294620,15906,270,410,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層C,9.0,高層,C,4499280,16664,270,357,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層D,3.0,低層,D,5058240,15328,330,368,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層D,6.0,中層,D,5122260,15522,330,368,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層D,9.0,高層,D,5144700,15590,330,357,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層E,3.0,低層,E,4525920,16164,280,397,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層E,6.0,中層,E,4656120,16629,280,343,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層E,9.0,高層,E,4670960,16682,280,335,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層F,3.0,低層,F,5009200,14312,350,423,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層F,6.0,中層,F,5286050,15103,350,396,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層F,9.0,高層,F,5253850,15011,350,387,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層G,3.0,低層,G,4395060,16278,270,399,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層G,6.0,中層,G,4429890,16407,270,408,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層G,9.0,高層,G,4479030,16589,270,341,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層H,3.0,低層,H,4435020,16426,270,437,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層H,6.0,中層,H,4496580,16654,270,443,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層H,9.0,高層,H,4586760,16988,270,418,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層I,3.0,低層,I,5037780,15266,330,376,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層I,6.0,中層,I,5103450,15465,330,381,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層I,9.0,高層,I,5163510,15647,330,363,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層J,3.0,低層,J,4626160,16522,280,322,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層J,6.0,中層,J,4660320,16644,280,330,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層J,9.0,高層,J,4717720,16849,280,325,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
