,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層NB,11.0,低層,NB,11834016.0,15056.0,786.0,332,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
30.0/F中層NB,30.0,中層,NB,12252168.0,15588.0,786.0,310,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
49.0/F高層NB,49.0,高層,NB,12155490.0,15465.0,786.0,395,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
11.0/F低層NC,11.0,低層,NC,14837504.0,15488.0,958.0,315,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
30.0/F中層NC,30.0,中層,NC,16818648.0,17556.0,958.0,333,5,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
49.0/F高層NC,49.0,高層,NC,15000364.0,15658.0,958.0,323,5,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
11.0/F低層NC-A,11.0,低層,NC-A,10651251.0,15459.0,689.0,320,3,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
30.0/F中層NC-A,30.0,中層,NC-A,11406395.0,16555.0,689.0,360,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
49.0/F高層NC-A,49.0,高層,NC-A,10915138.0,15842.0,689.0,310,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
11.0/F低層NC-B,11.0,低層,NC-B,11668170.0,14845.0,786.0,344,3,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
30.0/F中層NC-B,30.0,中層,NC-B,12024228.0,15298.0,786.0,370,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
49.0/F高層NC-B,49.0,高層,NC-B,12250596.000000002,15586.0,786.0,311,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
11.0/F低層NC-C,11.0,低層,NC-C,15644140.0,16330.0,958.0,379,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
30.0/F中層NC-C,30.0,中層,NC-C,17099342.0,17849.0,958.0,372,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
49.0/F高層NC-C,49.0,高層,NC-C,18229782.0,19029.0,958.0,311,5,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
11.0/F低層NC-D,11.0,低層,NC-D,11364841.0,15013.0,757.0,402,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
30.0/F中層NC-D,30.0,中層,NC-D,12547275.0,16575.0,757.0,369,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
49.0/F高層NC-D,49.0,高層,NC-D,11919722.0,15746.0,757.0,322,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
11.0/F低層ND,11.0,低層,ND,11394364.0,15052.0,757.0,332,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
30.0/F中層ND,30.0,中層,ND,11823583.0,15619.0,757.0,314,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
49.0/F高層ND,49.0,高層,ND,11938647.0,15771.0,757.0,311,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
11.0/F低層SA,11.0,低層,SA,10510576.0,15277.0,688.0,335,4,NST,"FESTIVAL CITY(Phase 3),Block 1,MEI TIN RD|名城3期,1座,美田路"
