,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9649395,10211,945,365,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,9965970,10546,945,383,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,10190880,10784,945,352,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,7478310,10038,745,356,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,7677225,10305,745,346,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,8032590,10782,745,377,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,9720270,10286,945,366,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,10063305,10649,945,384,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,10476270,11086,945,385,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,7917860,10628,745,350,4,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,8595810,11538,745,376,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8664350,11630,745,355,3,NST,"DOMINION HTS,BELAIR GDN,TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
