,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5522566,11851,466,330,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層1,14.0,中層,1,5877658,12613,466,340,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層1,23.0,高層,1,6114852,13122,466,321,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層2,5.0,低層,2,5577201,11547,483,349,3,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層2,14.0,中層,2,5793585,11995,483,335,3,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層2,23.0,高層,2,6013350,12450,483,322,3,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層3,5.0,低層,3,5316160,11840,449,372,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層3,14.0,中層,3,5636297,12553,449,369,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層3,23.0,高層,3,5819489,12961,449,348,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層4,5.0,低層,4,5189184,12096,429,359,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層4,14.0,中層,4,5394675,12575,429,383,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層4,23.0,高層,4,5604456,13064,429,378,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層5,5.0,低層,5,5792846,12431,466,353,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層5,14.0,中層,5,6167044,13234,466,333,3,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層5,23.0,高層,5,6245332,13402,466,325,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層6,5.0,低層,6,5677182,11754,483,329,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層6,14.0,中層,6,5930757,12279,483,325,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層6,23.0,高層,6,6054405,12535,483,329,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層7,5.0,低層,7,5410899,12051,449,373,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層7,14.0,中層,7,5713525,12725,449,380,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層7,23.0,高層,7,5852715,13035,449,356,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層8,5.0,低層,8,5072496,11824,429,317,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層8,14.0,中層,8,5396820,12580,429,314,4,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層8,23.0,高層,8,5567991,12979,429,356,5,NST,"YUE KIN HSE,YUE TIN COURT,NGAN SHING ST|愉健閣(愉田苑),銀城街"
