,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8583863,12107,709,338,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層A,12.0,中層,A,8806489,12421,709,336,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層A,19.0,高層,A,8993665,12685,709,361,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
4.0/F低層B,4.0,低層,B,8503037,11993,709,325,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層B,12.0,中層,B,8796563,12407,709,357,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層B,19.0,高層,B,9053930,12770,709,367,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
4.0/F低層C,4.0,低層,C,8661060,11190,774,356,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層C,12.0,中層,C,8960598,11577,774,392,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層C,19.0,高層,C,9237690,11935,774,415,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
4.0/F低層D,4.0,低層,D,8907552,11304,788,331,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層D,12.0,中層,D,9331496,11842,788,329,3,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層D,19.0,高層,D,9603356,12187,788,369,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
4.0/F低層E,4.0,低層,E,8879972,11269,788,314,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層E,12.0,中層,E,9178624,11648,788,350,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層E,19.0,高層,E,9550560,12120,788,370,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
4.0/F低層F,4.0,低層,F,8833662,11413,774,357,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
12.0/F中層F,12.0,中層,F,9227628,11922,774,380,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
19.0/F高層F,19.0,高層,F,9358434,12091,774,382,4,NST,"HILLVIEW COURT,PICTORIAL GDN,ON KING ST|峰景閣(碧濤花園),安景街"
