,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3038100.0,12300.0,247.0,167,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層A,3.0,中層,A,3055884.0,12372.0,247.0,169,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層A,4.0,高層,A,3073421.0000000005,12443.0,247.0,171,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層B,2.0,低層,B,3378820.9999999995,16979.0,199.0,112,1,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層B,3.0,中層,B,3397925.0,17075.0,199.0,110,1,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層B,4.0,高層,B,3417228.0,17172.0,199.0,109,1,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層C,2.0,低層,C,2792856.0,13112.0,213.0,231,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層C,3.0,中層,C,2905746.0,13642.0,213.0,384,3,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層C,4.0,高層,C,2825445.0,13265.0,213.0,242,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層D,2.0,低層,D,2957710.0,12586.0,235.0,173,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層D,3.0,中層,D,2974865.0,12659.0,235.0,175,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層D,4.0,高層,D,2992020.0,12732.0,235.0,177,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層E,2.0,低層,E,2957710.0,12586.0,235.0,173,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層E,3.0,中層,E,2974865.0,12659.0,235.0,175,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層E,4.0,高層,E,2992020.0,12732.0,235.0,177,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層F,2.0,低層,F,2791791.0,13107.0,213.0,229,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層F,3.0,中層,F,2807979.0,13183.0,213.0,232,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層F,4.0,高層,F,2824167.0,13259.0,213.0,234,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層G,2.0,低層,G,2675157.0,13443.0,199.0,176,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層G,3.0,中層,G,2690679.0,13521.0,199.0,178,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層G,4.0,高層,G,2706201.0,13599.0,199.0,180,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層H,2.0,低層,H,3158142.0,12786.0,247.0,261,3,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層H,3.0,中層,H,3214211.0,13013.0,247.0,319,3,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層H,4.0,高層,H,3192969.0,12927.0,247.0,265,3,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
