,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10291050.0,10890.0,945.0,342,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14.0/F中層A,14.0,中層,A,10616130.0,11234.0,945.0,339,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23.0/F高層A,23.0,高層,A,10784340.0,11412.0,945.0,376,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
6.0/F低層B,6.0,低層,B,8104855.0,10879.0,745.0,363,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14.0/F中層B,14.0,中層,B,8371565.0,11237.0,745.0,393,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23.0/F高層B,23.0,高層,B,8659880.0,11624.0,745.0,407,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
6.0/F低層C,6.0,低層,C,9850680.0,10424.0,945.0,362,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14.0/F中層C,14.0,中層,C,10203165.0,10797.0,945.0,357,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23.0/F高層C,23.0,高層,C,10454535.0,11063.0,945.0,337,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
6.0/F低層D,6.0,低層,D,8352195.0,11211.0,745.0,363,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14.0/F中層D,14.0,中層,D,8583145.0,11521.0,745.0,368,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23.0/F高層D,23.0,高層,D,8854325.0,11885.0,745.0,363,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
