,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,20390366,13694,1489,331,4,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
10.0/F中層A,10.0,中層,A,19379335,13015,1489,329,4,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
17.0/F高層A,17.0,高層,A,19331687,12983,1489,308,4,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
3.0/F低層AB,3.0,低層,AB,28068712,14962,1876,216,4,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
10.0/F中層AB,10.0,中層,AB,24508118,12758,1921,275,5,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
17.0/F高層AB,17.0,高層,AB,25032540,13065,1916,252,5,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
3.0/F低層B,3.0,低層,B,14508472,15224,953,382,3,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
10.0/F中層B,10.0,中層,B,13483044,14148,953,394,3,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
17.0/F高層B,17.0,高層,B,13862338,14546,953,365,3,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
3.0/F低層C,3.0,低層,C,14143248,14031,1008,376,3,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
10.0/F中層C,10.0,中層,C,21268291,14113,1507,339,4,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
17.0/F高層C,17.0,高層,C,21875612,14516,1507,302,4,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
3.0/F低層D,3.0,低層,D,12047672,12194,988,400,3,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
10.0/F中層D,10.0,中層,D,11884320,12576,945,434,3,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
17.0/F高層D,17.0,高層,D,12747176,12902,988,418,3,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
3.0/F低層E,3.0,低層,E,9622866,13926,691,303,4,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
10.0/F中層E,10.0,中層,E,9112908,13188,691,317,4,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
17.0/F高層E,17.0,高層,E,9274602,13422,691,300,4,NST,"COURT B,DRAGONS RANGE,LAI PING RD|月瓏閣(玖瓏山),麗坪路"
