,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5645124.0,12114.0,466,320,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層1,14.0,中層,1,6044952.0,12972.0,466,329,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層1,23.0,高層,1,6288204.0,13494.0,466,311,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層2,5.0,低層,2,5735625.0,11875.0,483,339,3,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層2,14.0,中層,2,5958771.0,12337.0,483,325,3,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層2,23.0,高層,2,6240843.0,12921.0,483,403,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層3,5.0,低層,3,5467922.0,12178.0,449,362,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層3,14.0,中層,3,5797039.0,12911.0,449,359,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層3,23.0,高層,3,5985619.0,13331.0,449,338,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層4,5.0,低層,4,5337189.0,12441.0,429,348,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層4,14.0,中層,4,5548686.0,12934.0,429,372,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層4,23.0,高層,4,5764044.0,13436.0,429,367,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層5,5.0,低層,5,5764886.0,12371.0,466,343,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層5,14.0,中層,5,6344590.0,13615.0,466,327,3,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層5,23.0,高層,5,6421480.0,13780.0,466,314,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層6,5.0,低層,6,5838504.0,12088.0,483,320,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層6,14.0,中層,6,6100773.0,12631.0,483,315,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層6,23.0,高層,6,6227319.0,12893.0,483,319,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層7,5.0,低層,7,5564457.0,12393.0,449,362,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層7,14.0,中層,7,5876063.0,13087.0,449,369,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層7,23.0,高層,7,6019294.0,13406.0,449,345,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
5.0/F低層8,5.0,低層,8,5217069.0,12161.0,429,308,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
14.0/F中層8,14.0,中層,8,5550831.0,12939.0,429,305,4,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
23.0/F高層8,23.0,高層,8,5727150.0,13350.0,429,344,5,NST,"YUE KIN HSE(YUE TIN COURT),NGAN SHING ST|愉健閣(愉田苑),銀城街"
