,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4574248,13336,343,393,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層A,9.0,中層,A,4630843,13501,343,349,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層A,14.0,高層,A,5088405,14835,343,334,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
4.0/F低層B,4.0,低層,B,3661505,13817,265,324,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層B,9.0,中層,B,3760085,14189,265,328,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層B,14.0,高層,B,3807785,14369,265,337,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
4.0/F低層C,4.0,低層,C,4219065,15921,265,387,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層C,9.0,中層,C,4296180,16212,265,415,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層C,14.0,高層,C,4326390,16326,265,370,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
4.0/F低層D,4.0,低層,D,5071598,14786,343,389,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層D,9.0,中層,D,5167981,15067,343,422,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層D,14.0,高層,D,5074342,14794,343,422,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
4.0/F低層E,4.0,低層,E,4679700,15599,300,386,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層E,9.0,中層,E,4649700,15499,300,368,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層E,14.0,高層,E,4690800,15636,300,333,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
4.0/F低層F,4.0,低層,F,5156662,15034,343,340,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層F,9.0,中層,F,5161680,15408,335,330,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層F,14.0,高層,F,5016594,15726,319,402,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
4.0/F低層G,4.0,低層,G,4293795,16203,265,377,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層G,9.0,中層,G,4369320,16488,265,371,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層G,14.0,高層,G,4429740,16716,265,364,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
4.0/F低層H,4.0,低層,H,4421790,16686,265,370,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層H,9.0,中層,H,4488835,16939,265,352,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層H,14.0,高層,H,3837730,14482,265,331,5,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
4.0/F低層I,4.0,低層,I,5076590,15154,335,367,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層I,9.0,中層,I,5265050,15350,343,360,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層I,14.0,高層,I,5364520,15640,343,350,4,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
4.0/F低層J,4.0,低層,J,4662770,15806,295,370,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
9.0/F中層J,9.0,中層,J,4762185,16143,295,420,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
14.0/F高層J,14.0,高層,J,4854815,16457,295,350,3,NST,"ARCHIE GDN,SHATINPARK,KONG PUI ST|雅翠苑(花園城),崗背街"
