,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6332040.0,14040.0,451.0,330,3,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
16.0/F中層A,16.0,中層,A,6630602.0,14702.0,451.0,330,3,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
25.0/F高層A,25.0,高層,A,7008991.0,15541.0,451.0,398,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
6.0/F低層B,6.0,低層,B,6416377.0,14227.0,451.0,315,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
16.0/F中層B,16.0,中層,B,7057248.0,15648.0,451.0,337,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
25.0/F高層B,25.0,高層,B,7319730.0,16230.0,451.0,335,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
6.0/F低層C,6.0,低層,C,5014545.0,15335.0,327.0,406,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
16.0/F中層C,16.0,中層,C,5283666.0,16158.0,327.0,324,3,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
25.0/F高層C,25.0,高層,C,5431470.0,16610.0,327.0,371,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
6.0/F低層D,6.0,低層,D,4797744.0,14672.0,327.0,384,3,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
16.0/F中層D,16.0,中層,D,5247369.0,16047.0,327.0,394,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
25.0/F高層D,25.0,高層,D,5528262.0,16906.0,327.0,358,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
6.0/F低層E,6.0,低層,E,6494851.0,14401.0,451.0,345,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
16.0/F中層E,16.0,中層,E,7064915.0,15665.0,451.0,378,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
25.0/F高層E,25.0,高層,E,7330554.0,16254.0,451.0,380,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
6.0/F低層F,6.0,低層,F,6438025.0,14275.0,451.0,352,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
16.0/F中層F,16.0,中層,F,7040561.0,15611.0,451.0,380,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
25.0/F高層F,25.0,高層,F,7303043.000000001,16193.0,451.0,379,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
6.0/F低層G,6.0,低層,G,5097930.0,15590.0,327.0,406,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
16.0/F中層G,16.0,中層,G,5184258.0,15854.0,327.0,390,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
25.0/F高層G,25.0,高層,G,5562924.0,17012.0,327.0,348,4,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
6.0/F低層H,6.0,低層,H,4952088.0,15144.0,327.0,373,3,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
16.0/F中層H,16.0,中層,H,5407272.0,16536.0,327.0,387,3,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
25.0/F高層H,25.0,高層,H,5662332.0,17316.0,327.0,359,3,NST,"CITY ONE SHATIN(Block 10),TAK KEI ST|沙田第一城10座,得基街"
