,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8956035.0,10989.0,815.0,359,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14.0/F中層A,14.0,中層,A,9301595.0,11413.0,815.0,379,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22.0/F高層A,22.0,高層,A,9544465.0,11711.0,815.0,361,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
5.0/F低層B,5.0,低層,B,7887174.0,11633.0,678.0,398,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14.0/F中層B,14.0,中層,B,8008536.0,11812.0,678.0,344,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22.0/F高層B,22.0,高層,B,8290584.0,12228.0,678.0,334,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
5.0/F低層C,5.0,低層,C,9152550.0,11094.0,825.0,377,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14.0/F中層C,14.0,中層,C,9520500.0,11540.0,825.0,386,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22.0/F高層C,22.0,高層,C,9852150.0,11942.0,825.0,339,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
5.0/F低層D,5.0,低層,D,7635320.0,11396.0,670.0,366,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14.0/F中層D,14.0,中層,D,7952900.0,11870.0,670.0,401,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22.0/F高層D,22.0,高層,D,8224920.0,12276.0,670.0,410,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
