,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15365068.922837865,12043.0,1124,286,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層A,8.0,中層,A,15689134.978339054,12297.0,1124,290,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層A,12.0,高層,A,15914960.53670012,12474.0,1124,282,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層B,3.0,低層,B,12377080.138668682,12129.0,899,320,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層B,8.0,中層,B,12637295.77354052,12384.0,899,324,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層B,12.0,高層,B,12820977.398155935,12564.0,899,316,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層C,3.0,低層,C,9913475.036904842,11154.0,783,277,3,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層C,8.0,中層,C,10099230.4863143,11363.0,783,275,3,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層C,12.0,高層,C,10266321.512577353,11551.0,783,269,3,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層D,3.0,低層,D,8143576.247282351,11123.0,645,287,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層D,8.0,中層,D,8305378.850055829,11344.0,645,295,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層D,12.0,高層,D,8447413.714028928,11538.0,645,297,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層E,3.0,低層,E,8458882.7483579,11274.0,661,352,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層E,8.0,中層,E,9498048.315723138,12659.0,661,345,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層E,12.0,高層,E,8620947.558863958,11490.0,661,199,3,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層F,3.0,低層,F,10261098.924795527,10984.0,823,379,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層F,8.0,中層,F,10457277.982898865,11194.0,823,376,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層F,12.0,高層,F,10628234.019246057,11377.0,823,364,4,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
3.0/F低層G,3.0,低層,G,12940638.33738058,12193.0,935,386,3,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
8.0/F中層G,8.0,中層,G,12820720.0,13712.0,935,363,3,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
12.0/F高層G,12.0,高層,G,13368349.093549233,12596.0,935,403,3,NST,"FICUS GDN,LOK KING ST|榕翠園,樂景街"
