,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8101520.0,12880.0,629.0,327,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
10.0/F中層A,10.0,中層,A,8242416.0,13104.0,629.0,321,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
17.0/F高層A,17.0,高層,A,8910414.0,14166.0,629.0,383,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
4.0/F低層B,4.0,低層,B,8513762.0,13282.0,641.0,356,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
10.0/F中層B,10.0,中層,B,8965667.0,13987.0,641.0,366,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
17.0/F高層B,17.0,高層,B,9219502.999999998,14383.0,641.0,352,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
4.0/F低層C,4.0,低層,C,8513762.0,13282.0,641.0,356,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
10.0/F中層C,10.0,中層,C,8965667.0,13987.0,641.0,366,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
17.0/F高層C,17.0,高層,C,9219502.999999998,14383.0,641.0,352,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
4.0/F低層D,4.0,低層,D,8492758.0,13502.0,629.0,356,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
10.0/F中層D,10.0,中層,D,8708505.0,13845.0,629.0,364,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
17.0/F高層D,17.0,高層,D,9056971.0,14399.0,629.0,350,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
4.0/F低層E,4.0,低層,E,8326073.0,13237.0,629.0,390,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
10.0/F中層E,10.0,中層,E,8748132.0,13908.0,629.0,403,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
17.0/F高層E,17.0,高層,E,8995328.999999998,14301.0,629.0,385,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
4.0/F低層F,4.0,低層,F,8484276.0,13236.0,641.0,322,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
10.0/F中層F,10.0,中層,F,8802212.0,13732.0,641.0,328,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
17.0/F高層F,17.0,高層,F,9188735.0,14335.0,641.0,397,4,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
4.0/F低層G,4.0,低層,G,8625937.0,13457.0,641.0,354,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
10.0/F中層G,10.0,中層,G,8832339.0,13779.0,641.0,370,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
17.0/F高層G,17.0,高層,G,9073996.0,14156.0,641.0,351,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
4.0/F低層H,4.0,低層,H,8613526.0,13694.0,629.0,323,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
10.0/F中層H,10.0,中層,H,8771405.0,13945.0,629.0,338,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
17.0/F高層H,17.0,高層,H,9033069.0,14361.0,629.0,322,3,NST,"MANLAI COURT(Block 4),MAN LAI RD|文禮閣4座,文禮路"
