,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6854900,10546,650,323,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層1,21.0,中層,1,7194850,11069,650,353,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層1,32.0,高層,1,7025850,10809,650,338,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層2,8.0,低層,2,6854900,10546,650,323,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層2,21.0,中層,2,6690450,10293,650,368,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層2,32.0,高層,2,6954350,10699,650,377,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層3,8.0,低層,3,7210450,11093,650,352,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層3,21.0,中層,3,7603050,11697,650,389,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層3,32.0,高層,3,7968350,12259,650,374,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層4,8.0,低層,4,6913400,10636,650,328,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層4,21.0,中層,4,7261150,11171,650,364,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層4,32.0,高層,4,7257900,11166,650,357,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層5,8.0,低層,5,6794450,10453,650,348,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層5,21.0,中層,5,6868550,10567,650,371,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層5,32.0,高層,5,6984250,10745,650,340,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層6,8.0,低層,6,6909500,10630,650,360,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層6,21.0,中層,6,7163650,11021,650,394,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層6,32.0,高層,6,7044700,10838,650,377,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層7,8.0,低層,7,6798350,10459,650,361,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層7,21.0,中層,7,7137650,10981,650,398,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層7,32.0,高層,7,7021950,10803,650,386,4,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
8.0/F低層8,8.0,低層,8,7015450,10793,650,343,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
21.0/F中層8,21.0,中層,8,7359300,11322,650,362,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
32.0/F高層8,32.0,高層,8,7649850,11769,650,336,3,NST,"YU CHUI COURT(Block B),NGAU PEI SHA ST|愉翠苑B座,牛皮沙街"
