,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7503120.0,14712.0,510.0,401,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12.0/F中層A,12.0,中層,A,7745880.0,15188.0,510.0,397,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18.0/F高層A,18.0,高層,A,7921830.0,15533.0,510.0,382,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5.0/F低層B,5.0,低層,B,7669890.0,15039.0,510.0,339,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12.0/F中層B,12.0,中層,B,7895820.0,15482.0,510.0,343,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18.0/F高層B,18.0,高層,B,8012100.0,15710.0,510.0,330,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5.0/F低層C,5.0,低層,C,6703200.0,14896.0,450.0,326,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12.0/F中層C,12.0,中層,C,6839550.0,15199.0,450.0,376,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18.0/F高層C,18.0,高層,C,7133400.0,15852.0,450.0,383,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5.0/F低層D,5.0,低層,D,6376475.0,15365.0,415.0,428,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12.0/F中層D,12.0,中層,D,6532515.0,15741.0,415.0,370,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18.0/F高層D,18.0,高層,D,6556585.0,15799.0,415.0,352,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5.0/F低層E,5.0,低層,E,5523700.0,15782.0,350.0,369,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12.0/F中層E,12.0,中層,E,5600000.0,16000.0,350.0,354,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18.0/F高層E,18.0,高層,E,5660200.0,16172.0,350.0,335,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5.0/F低層F,5.0,低層,F,5203890.0,15534.0,335.0,383,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12.0/F中層F,12.0,中層,F,5119135.0,15281.0,335.0,365,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18.0/F高層F,18.0,高層,F,5114780.0,15268.0,335.0,350,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5.0/F低層G,5.0,低層,G,5060900.0,15572.0,325.0,391,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12.0/F中層G,12.0,中層,G,5215274.999999999,16047.0,325.0,419,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18.0/F高層G,18.0,高層,G,5013125.0,15425.0,325.0,394,3,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
5.0/F低層H,5.0,低層,H,5125900.000000001,15772.0,325.0,402,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
12.0/F中層H,12.0,中層,H,5254275.0,16167.0,325.0,397,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
18.0/F高層H,18.0,高層,H,5139550.0,15814.0,325.0,387,4,NST,"YAE LAM COURT(Block B2,SHATIN NEW TOWN),WANG POK ST|好運中心,B2座(椰林閣),橫壆街"
