,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7189188.0,13852.0,519.0,317,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
17.0/F中層A,17.0,中層,A,7545741.0,14539.0,519.0,333,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
28.0/F高層A,28.0,高層,A,7905408.0,15232.0,519.0,302,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
6.0/F低層B,6.0,低層,B,7245759.0,13961.0,519.0,300,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
17.0/F中層B,17.0,中層,B,7611654.0,14666.0,519.0,310,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
28.0/F高層B,28.0,高層,B,7977030.0,15370.0,519.0,272,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
6.0/F低層C,6.0,低層,C,7211230.0,14365.0,502.0,402,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
17.0/F中層C,17.0,中層,C,7367352.0,14676.0,502.0,393,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
28.0/F高層C,28.0,高層,C,7720258.0,15379.0,502.0,345,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
6.0/F低層D,6.0,低層,D,7084818.0,13974.0,507.0,305,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
17.0/F中層D,17.0,中層,D,7442760.0,14680.0,507.0,315,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
28.0/F高層D,28.0,高層,D,7800195.0,15385.0,507.0,277,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
6.0/F低層E,6.0,低層,E,7144137.0,14091.0,507.0,335,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
17.0/F中層E,17.0,中層,E,7522359.0,14837.0,507.0,350,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
28.0/F高層E,28.0,高層,E,7875738.0,15534.0,507.0,381,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
6.0/F低層F,6.0,低層,F,7020470.0,13985.0,502.0,323,3,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
17.0/F中層F,17.0,中層,F,7626886.0,15193.0,502.0,400,3,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
28.0/F高層F,28.0,高層,F,7731804.0,15402.0,502.0,354,4,NST,"CITY ONE SHATIN(Block 18),PAK TAK ST|沙田第一城18座,百得街"
