,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8095592.0,10852.0,746,389,4,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
12.0/F中層A,12.0,中層,A,8321630.0,11155.0,746,391,4,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
19.0/F高層A,19.0,高層,A,8693138.0,11653.0,746,382,4,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
5.0/F低層A & F,5.0,低層,A & F,16167456.0,10512.0,1538,273,5,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
12.0/F中層A & F,12.0,中層,A & F,16631931.999999998,10814.0,1538,282,5,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
19.0/F高層A & F,19.0,高層,A & F,17105636.0,11122.0,1538,281,5,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
5.0/F低層AF,5.0,低層,AF,16167456.0,10512.0,1538,273,5,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
12.0/F中層AF,12.0,中層,AF,16631931.999999998,10814.0,1538,282,5,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
19.0/F高層AF,19.0,高層,AF,17105636.0,11122.0,1538,281,5,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
5.0/F低層B,5.0,低層,B,8504712.0,10988.0,774,342,4,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
12.0/F中層B,12.0,中層,B,8703630.0,11245.0,774,354,4,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
19.0/F高層B,19.0,高層,B,8715240.0,11260.0,774,342,3,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
5.0/F低層B & C,5.0,低層,B & C,18235435.404525753,9766.0,1645,171,3,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
12.0/F中層B & C,12.0,中層,B & C,18754527.25814629,10044.0,1645,164,3,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
19.0/F高層B & C,19.0,高層,B & C,19277353.58553388,10324.0,1645,157,3,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
5.0/F低層BC,5.0,低層,BC,18235435.404525753,9766.0,1645,171,3,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
12.0/F中層BC,12.0,中層,BC,18754527.25814629,10044.0,1645,164,3,NST,"JUNIPER COURT(PICTORIAL GDN),Block 3,Phase 3,25 ON KING ST|翠柏閣(碧濤花園),第3期,第3座,25 安景街"
