,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6422000,9880,650,335,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層1,20.0,中層,1,6804850,10469,650,339,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層1,33.0,高層,1,7129850,10969,650,308,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層2,8.0,低層,2,6505200,10008,650,326,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層2,20.0,中層,2,7200700,11078,650,340,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層2,33.0,高層,2,7720700,11878,650,309,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層3,8.0,低層,3,6435000,9900,650,324,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層3,20.0,中層,3,6676800,10272,650,367,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層3,33.0,高層,3,6989450,10753,650,342,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層4,8.0,低層,4,6435000,9900,650,324,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層4,20.0,中層,4,6717100,10334,650,328,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層4,33.0,高層,4,7033000,10820,650,297,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層5,8.0,低層,5,6294600,9684,650,369,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層5,20.0,中層,5,6737900,10366,650,358,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層5,33.0,高層,5,7100600,10924,650,320,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層6,8.0,低層,6,6535750,10055,650,328,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層6,20.0,中層,6,6799000,10460,650,344,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層6,33.0,高層,6,7124650,10961,650,314,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層7,8.0,低層,7,6416150,9871,650,363,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層7,20.0,中層,7,6644950,10223,650,368,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層7,33.0,高層,7,6882850,10589,650,351,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層8,8.0,低層,8,6427850,9889,650,366,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層8,20.0,中層,8,6715150,10331,650,372,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層8,33.0,高層,8,7034950,10823,650,334,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
