,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5227360.0,8830.0,592,241,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21.0/F中層A,21.0,中層,A,5261696.0,8888.0,592,219,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34.0/F高層A,34.0,高層,A,5358784.0,9052.0,592,123,2,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7.0/F低層B,7.0,低層,B,5103632.0,8621.0,592,391,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21.0/F中層B,21.0,中層,B,5261696.0,8888.0,592,219,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34.0/F高層B,34.0,高層,B,5358784.0,9052.0,592,123,2,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7.0/F低層C,7.0,低層,C,5227360.0,8830.0,592,241,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21.0/F中層C,21.0,中層,C,5261696.0,8888.0,592,219,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34.0/F高層C,34.0,高層,C,5358784.0,9052.0,592,123,2,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7.0/F低層D,7.0,低層,D,5227360.0,8830.0,592,241,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21.0/F中層D,21.0,中層,D,5261696.0,8888.0,592,219,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34.0/F高層D,34.0,高層,D,5358784.0,9052.0,592,123,2,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7.0/F低層E,7.0,低層,E,4675488.0,10848.0,431,174,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21.0/F中層E,21.0,中層,E,4714709.0,10939.0,431,152,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34.0/F高層E,34.0,高層,E,4817718.0,11178.0,431,79,2,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
