,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9616323.682012208,14244.0,630,295,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層A,8.0,中層,A,9837085.956936246,14571.0,630,300,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層A,11.0,高層,A,10055822.889888503,14895.0,630,292,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層B,5.0,低層,B,10386082.224429734,14253.0,680,294,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層B,8.0,中層,B,10626551.398222046,14583.0,680,296,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層B,11.0,高層,B,10862648.405218132,14907.0,680,288,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層C,5.0,低層,C,10465509.921227802,14362.0,680,251,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層C,8.0,中層,C,10706707.78948615,14693.0,680,254,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層C,11.0,高層,C,10944262.185414312,15019.0,680,247,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層D,5.0,低層,D,14876715.451860081,15957.0,870,215,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層D,8.0,中層,D,15223531.153313486,16329.0,870,218,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層D,11.0,高層,D,15561023.852039646,16691.0,870,211,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層E1,5.0,低層,E1,9537410.357778404,15893.0,560,222,2,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層E1,8.0,中層,E1,8805886.842637658,14674.0,560,297,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層E1,11.0,高層,E1,9002720.07722844,15002.0,560,289,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層E2,5.0,低層,E2,9506794.474109748,16278.0,545,170,2,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層E2,8.0,中層,E2,8629585.646236984,14776.0,545,243,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層E2,11.0,高層,E2,8822314.616408762,15106.0,545,236,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層F,5.0,低層,F,11745199.206492655,14517.0,755,234,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層F,8.0,中層,F,12016236.041525723,14852.0,755,237,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層F,11.0,高層,F,12283227.550662773,15182.0,755,230,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層G,5.0,低層,G,10712692.728593236,16255.0,615,312,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層G,8.0,中層,G,10932812.037811946,16589.0,615,313,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層G,11.0,高層,G,11170725.422925582,16950.0,615,304,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層H,5.0,低層,H,15587417.59424332,16162.0,900,210,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層H,8.0,中層,H,15951014.70060576,16539.0,900,213,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層H,11.0,高層,H,16304002.872830302,16905.0,900,206,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層K,5.0,低層,K,11145167.536138833,14445.0,720,241,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層K,8.0,中層,K,11402096.631987516,14778.0,720,244,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層K,11.0,高層,K,11655167.933604237,15106.0,720,237,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層L,5.0,低層,L,13383084.6861952,15514.0,805,225,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層L,8.0,中層,L,13693637.121868158,15874.0,805,228,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層L,11.0,高層,L,13997288.39230394,16226.0,805,221,3,HMW,"WISE MANSION,ROBINSON RD|威勝大廈,羅便臣道"
