,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,14407704.0,20264.0,711.0,317,5,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層A,22.0,中層,A,15665463.0,22033.0,711.0,301,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層A,33.0,高層,A,16968015.0,23865.0,711.0,309,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
11.0/F低層B,11.0,低層,B,8474741.0,19393.0,437.0,343,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層B,22.0,中層,B,9263963.0,21199.0,437.0,392,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層B,33.0,高層,B,10224052.0,23396.0,437.0,329,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
11.0/F低層C,11.0,低層,C,8192288.0,19693.0,416.0,356,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層C,22.0,中層,C,8941920.0,21495.0,416.0,406,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層C,33.0,高層,C,9690304.0,23294.0,416.0,408,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
11.0/F低層D,11.0,低層,D,13516821.0,19011.0,711.0,355,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層D,22.0,中層,D,15673284.0,22044.0,711.0,343,5,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層D,33.0,高層,D,17130123.0,24093.0,711.0,302,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
