,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,11617450.0,17873,650.0,328,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
16/F中層A,16,中層,A,12308400.0,18936,650.0,318,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
23/F高層A,23,高層,A,13306150.0,20471,650.0,305,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
8/F低層B,8,低層,B,11902800.0,18312,650.0,388,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
16/F中層B,16,中層,B,12670450.0,19493,650.0,320,3,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
23/F高層B,23,高層,B,13348400.0,20536,650.0,380,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
8/F低層C,8,低層,C,12003050.0,17915,670.0,320,3,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
16/F中層C,16,中層,C,12723300.0,18990,670.0,393,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
23/F高層C,23,高層,C,13345730.0,19919,670.0,360,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
8/F低層D,8,低層,D,11973570.0,17871,670.0,385,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
16/F中層D,16,中層,D,12600020.0,18806,670.0,323,3,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
23/F高層D,23,高層,D,13520600.0,20180,670.0,376,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
8/F低層E,8,低層,E,15306270.0,19014,805.0,292,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
16/F中層E,16,中層,E,16216725.0,20145,805.0,282,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
23/F高層E,23,高層,E,17012870.0,21134,805.0,256,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
8/F低層F,8,低層,F,14891695.0,18499,805.0,309,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
16/F中層F,16,中層,F,15716820.0,19524,805.0,317,4,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
23/F高層F,23,高層,F,16482375.0,20475,805.0,344,5,HMW,"CAINE MANSION,CAINE RD|堅都大廈,堅道"
