,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,11682120.0,17436.0,670.0,353,4,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
16/F中層A,16,中層,A,12868884.000000002,18732.0,687.0,333,4,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
26/F高層A,26,高層,A,14000373.0,20379.0,687.0,351,5,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
7/F低層B,7,低層,B,12190920.0,18930.0,644.0,314,4,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
16/F中層B,16,中層,B,13368064.0,20224.0,661.0,324,4,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
26/F高層B,26,高層,B,14187704.0,21464.0,661.0,357,5,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
7/F低層C,7,低層,C,9625968.0,18231.0,528.0,390,4,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
16/F中層C,16,中層,C,10343520.0,19590.0,528.0,346,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
26/F高層C,26,高層,C,11090640.0,21005.0,528.0,349,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
7/F低層D,7,低層,D,9141640.0,17960.0,509.0,402,4,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
16/F中層D,16,中層,D,9888852.0,19428.0,509.0,341,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
26/F高層D,26,高層,D,10545462.0,20718.0,509.0,326,3,HMW,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道"
