,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,22732307.755277295,13220.0,1453.0,314,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層A,3,中層,A,25941084.083055638,11927.0,1453.0,351,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層A,5,高層,A,24947114.482489154,11470.0,1453.0,196,2,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1/F低層A-D,1,低層,A-D,,,5812.0,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層A-D,3,中層,A-D,,,5812.0,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層A-D,5,高層,A-D,,,5812.0,,,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1/F低層B,1,低層,B,22078305.06641215,10151.0,1453.0,194,2,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層B,3,中層,B,22376278.447763592,10288.0,1453.0,195,2,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層B,5,高層,B,22693826.72278046,10434.0,1453.0,193,2,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1/F低層C,1,低層,C,21601982.65388686,9932.0,1453.0,263,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層C,3,中層,C,21897781.04705325,10068.0,1453.0,266,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層C,5,高層,C,22208804.357514974,10211.0,1453.0,264,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
1/F低層whole floor,1,低層,whole floor,24538216.703700315,11282.0,1453.0,385,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
3/F中層whole floor,3,中層,whole floor,21940098.42890702,12733.0,1456.0,354,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
5/F高層whole floor,5,高層,whole floor,24902725.563260395,11426.0,1456.0,304,3,HMW,"YEE LIN MANSION,CONDUIT RD|彝年大廈,干德道"
