,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7632801.0,21027.0,363.0,387,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
18.0/F中層A,18.0,中層,A,7872381.0,21687.0,363.0,375,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
29.0/F高層A,29.0,高層,A,8233929.0,22683.0,363.0,368,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
7.0/F低層B,7.0,低層,B,9660552.0,18722.0,516.0,326,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
18.0/F中層B,18.0,中層,B,10439712.0,20232.0,516.0,358,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
29.0/F高層B,29.0,高層,B,11616708.0,22513.0,516.0,390,4,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
7.0/F低層C,7.0,低層,C,9138663.0,20817.0,439.0,357,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
18.0/F中層C,18.0,中層,C,9917449.0,22591.0,439.0,359,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
29.0/F高層C,29.0,高層,C,10731794.0,24446.0,439.0,399,4,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
7.0/F低層D,7.0,低層,D,8965258.0,20422.0,439.0,374,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
18.0/F中層D,18.0,中層,D,9775652.0,22268.0,439.0,335,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
29.0/F高層D,29.0,高層,D,9945545.0,22655.0,439.0,383,4,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
7.0/F低層E,7.0,低層,E,10646628.0,20633.0,516.0,397,4,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
18.0/F中層E,18.0,中層,E,11500092.0,22287.0,516.0,384,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
29.0/F高層E,29.0,高層,E,12730236.0,24671.0,516.0,363,3,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
7.0/F低層F,7.0,低層,F,7499217.0,20659.0,363.0,355,4,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
18.0/F中層F,18.0,中層,F,7837896.0,21592.0,363.0,370,4,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
29.0/F高層F,29.0,高層,F,8319597.0,22919.0,363.0,341,4,HMW,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道"
