,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,89542234.68059213,46521.0,1933.0,207,2,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
24/F中層A,24,中層,A,101264085.22561064,52611.0,1933.0,220,2,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
33/F高層A,33,高層,A,112987860.5408336,58702.0,1933.0,197,2,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
15/F低層A & B,15,低層,A & B,206128677.82626465,36839.0,3738.0,186,4,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
24/F中層A & B,24,中層,A & B,237966463.23931727,42529.0,3738.0,222,4,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
33/F高層A & B,33,高層,A & B,269278281.7228748,48125.0,3738.0,240,4,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
15/F低層AB,15,低層,AB,203353362.96424812,36343.0,3738.0,223,4,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
24/F中層AB,24,中層,AB,234810661.66234687,41965.0,3738.0,263,4,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
33/F高層AB,33,高層,AB,265736398.03808355,47492.0,3738.0,284,4,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
15/F低層B,15,低層,B,81747285.76882492,45483.0,1805.0,207,2,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
24/F中層B,24,中層,B,92448500.27682975,51437.0,1805.0,220,2,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
33/F高層B,33,高層,B,103149714.78483458,57391.0,1805.0,197,2,HMW,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道"
