,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,21159560.0,18241.0,1160.0,274,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層A,10,中層,A,22571280.000000004,19458.0,1160.0,298,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層A,17,高層,A,24247480.0,20903.0,1160.0,312,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層B,4,低層,B,21095760.0,18186.0,1160.0,338,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層B,10,中層,B,22501680.0,19398.0,1160.0,368,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層B,17,高層,B,24511960.0,21131.0,1160.0,339,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層C,4,低層,C,20944960.0,18056.0,1160.0,330,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層C,10,中層,C,22458760.0,19361.0,1160.0,335,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層C,17,高層,C,24579240.000000004,21189.0,1160.0,359,3,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層C & D,4,低層,C & D,50515290.62910494,14546.0,2320.0,93,1,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層C & D,10,中層,C & D,56103019.39455454,16155.0,2320.0,249,2,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層C & D,17,高層,C & D,57408790.69089329,16531.0,2320.0,92,1,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層CD,4,低層,CD,52380007.69369179,10981.0,2320.0,162,2,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層CD,10,中層,CD,55160951.549936414,11564.0,2320.0,236,2,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層CD,17,高層,CD,59535094.802382946,12481.0,2320.0,159,2,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
4/F低層D,4,低層,D,21334720.0,18392.0,1160.0,312,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
10/F中層D,10,中層,D,22755720.0,19617.0,1160.0,339,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
17/F高層D,17,高層,D,24440040.0,21069.0,1160.0,355,4,HMW,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道"
