,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,15619312.0,18419.0,848.0,281,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層A,15,中層,A,16827712.0,19844.0,848.0,326,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層A,24,高層,A,18027632.0,21259.0,848.0,365,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層A & F,6,低層,A & F,38120383.37905489,25394.0,1704.0,259,5,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層A & F,15,中層,A & F,40203989.43285218,26782.0,1704.0,258,5,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層A & F,24,高層,A & F,42710921.78864573,28452.0,1704.0,247,5,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層B,6,低層,B,15298800.0,18300.0,836.0,332,5,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層B,15,中層,B,16834532.0,20137.0,836.0,323,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層B,24,高層,B,18095220.0,21645.0,836.0,352,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層C,6,低層,C,15757912.0,18071.0,872.0,364,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層C,15,中層,C,17007488.0,19504.0,872.0,328,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層C,24,高層,C,18220440.0,20895.0,872.0,342,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層D,6,低層,D,15259128.000000002,17499.0,872.0,281,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層D,15,中層,D,16390984.0,18797.0,872.0,320,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層D,24,高層,D,17490576.0,20058.0,872.0,331,4,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層E,6,低層,E,14665200.0,18150.0,808.0,178,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層E,15,中層,E,15794784.0,19548.0,808.0,205,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層E,24,高層,E,16915480.0,20935.0,808.0,228,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
6/F低層F,6,低層,F,15906192.0,18582.0,856.0,222,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
15/F中層F,15,中層,F,17135408.0,20018.0,856.0,254,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
24/F高層F,24,高層,F,18357776.0,21446.0,856.0,281,3,HMW,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道"
