,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,16361800.0,25172.0,650.0,351,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層A,20.0,中層,A,18128500.0,27890.0,650.0,335,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層A,30.0,高層,A,67100496.374125905,50542.0,1277.0,202,2,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層B,9.0,低層,B,8182328.0,27643.0,296.0,392,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層B,20.0,中層,B,22632480.0,33480.0,676.0,206,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層B,30.0,高層,B,57090823.325424545,52449.0,1047.0,150,1,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層C,9.0,低層,C,10785160.0,28382.0,380.0,324,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層C,20.0,中層,C,10955002.0,31034.0,353.0,319,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層C,30.0,高層,C,11658178.0,33026.0,353.0,302,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層D,9.0,低層,D,9540531.0,27027.0,353.0,360,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層D,20.0,中層,D,12846333.0,28739.0,447.0,329,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層D,30.0,高層,D,13720218.0,30694.0,447.0,367,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層E,9.0,低層,E,11836560.0,26480.0,447.0,308,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層E,20.0,中層,E,13063128.0,29224.0,447.0,308,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層E,30.0,高層,E,13901700.0,31100.0,447.0,338,5,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層whole floor,9.0,低層,whole floor,93147117.40479913,38128.0,1953.0,311,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層whole floor,20.0,中層,whole floor,105117870.53330089,43028.0,1953.0,366,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層whole floor,30.0,高層,whole floor,115720537.5899739,47368.0,1953.0,342,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
