,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,15189938.0,20894.0,727,411,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21.0/F中層A,21.0,中層,A,16231002.0,22326.0,727,401,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31.0/F高層A,31.0,高層,A,17211725.0,23675.0,727,422,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11.0/F低層AB,11.0,低層,AB,52171308.93974454,29960.0,1625,171,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21.0/F中層AB,21.0,中層,AB,57094149.07234326,32787.0,1625,181,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31.0/F高層AB,31.0,高層,AB,61835887.197941534,35510.0,1625,171,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11.0/F低層B,11.0,低層,B,19299738.0,21783.0,886,336,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21.0/F中層B,21.0,中層,B,20665064.0,23324.0,886,346,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31.0/F高層B,31.0,高層,B,22388334.0,25269.0,886,347,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11.0/F低層C,11.0,低層,C,18003260.0,22420.0,803,324,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21.0/F中層C,21.0,中層,C,20190632.0,25144.0,803,334,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31.0/F高層C,31.0,高層,C,22861410.0,28470.0,803,334,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11.0/F低層D,11.0,低層,D,17657167.0,21989.0,803,327,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21.0/F中層D,21.0,中層,D,19047160.0,23720.0,803,337,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31.0/F高層D,31.0,高層,D,20324733.0,25311.0,803,356,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11.0/F低層E,11.0,低層,E,22222011.0,25053.0,887,360,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21.0/F中層E,21.0,中層,E,24846644.0,28012.0,887,308,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31.0/F高層E,31.0,高層,E,26837072.0,30256.0,887,308,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11.0/F低層E & F,11.0,低層,E & F,51669405.623728216,29874.0,1614,172,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21.0/F中層E & F,21.0,中層,E & F,56541626.13795605,32691.0,1614,182,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31.0/F高層E & F,31.0,高層,E & F,61235700.14420893,35405.0,1614,172,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11.0/F低層EF,11.0,低層,EF,51669405.623728216,29874.0,1614,172,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21.0/F中層EF,21.0,中層,EF,56541626.13795605,32691.0,1614,182,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31.0/F高層EF,31.0,高層,EF,61235700.14420893,35405.0,1614,172,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11.0/F低層F,11.0,低層,F,16060884.0,22092.0,727,350,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21.0/F中層F,21.0,中層,F,16918744.0,23272.0,727,386,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31.0/F高層F,31.0,高層,F,18382922.0,25286.0,727,345,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
