,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,26468406.0,22002.0,1203.0,315,4,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層A,10.0,中層,A,27649752.0,22984.0,1203.0,324,4,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層A,17.0,高層,A,29110194.0,24198.0,1203.0,310,4,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層A & B,4.0,低層,A & B,50435479.00278887,8555.0,2406.0,113,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層A & B,10.0,中層,A & B,53117903.66044743,9010.0,2406.0,122,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層A & B,17.0,高層,A & B,56248381.66751708,9541.0,2406.0,132,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層AB,4.0,低層,AB,50435479.00278887,8555.0,2406.0,75,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層AB,10.0,中層,AB,53117903.66044743,9010.0,2406.0,81,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層AB,17.0,高層,AB,56248381.66751708,9541.0,2406.0,88,1,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層B,4.0,低層,B,25509614.999999996,21205.0,1203.0,378,4,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層B,10.0,中層,B,26573067.0,22089.0,1203.0,335,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層B,17.0,高層,B,28204335.0,23445.0,1203.0,366,4,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層C,4.0,低層,C,27063891.0,22497.0,1203.0,317,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層C,10.0,中層,C,28250049.0,23483.0,1203.0,314,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層C,17.0,高層,C,29741769.0,24723.0,1203.0,286,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
4.0/F低層D,4.0,低層,D,22730685.0,18895.0,1203.0,311,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
10.0/F中層D,10.0,中層,D,26172468.000000004,21756.0,1203.0,254,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
17.0/F高層D,17.0,高層,D,27613662.000000004,22954.0,1203.0,229,3,HMW,"VIENNA COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(維也納閣),干德道"
