,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,21730688.0,17192.0,1264.0,245,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22/F中層1,22,中層,1,23837776.0,18859.0,1264.0,290,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36/F高層1,36,高層,1,25724916.0,20646.0,1246.0,253,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9/F低層2,9,低層,2,23141175.0,17925.0,1291.0,347,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22/F中層2,22,中層,2,25067347.0,19417.0,1291.0,383,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36/F高層2,36,高層,2,27571887.0,21357.0,1291.0,318,5,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9/F低層3,9,低層,3,17620992.0,17208.0,1024.0,322,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22/F中層3,22,中層,3,19303424.0,18851.0,1024.0,352,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36/F高層3,36,高層,3,21125120.0,20630.0,1024.0,321,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9/F低層4,9,低層,4,17443821.0,16629.0,1049.0,215,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22/F中層4,22,中層,4,19105437.0,18213.0,1049.0,246,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36/F高層4,36,高層,4,21048185.0,20065.0,1049.0,203,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
