,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,16082584.0,23444.0,686,371,3,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
17.0/F中層A,17.0,中層,A,16469488.0,24008.0,686,406,3,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
28.0/F高層A,28.0,高層,A,18535720.0,27020.0,686,335,3,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
6.0/F低層B,6.0,低層,B,15033072.0,23416.0,642,370,4,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
17.0/F中層B,17.0,中層,B,16870476.0,26278.0,642,355,4,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
28.0/F高層B,28.0,高層,B,18004248.0,28044.0,642,344,4,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
6.0/F低層C,6.0,低層,C,18898747.0,23653.0,799,384,4,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
17.0/F中層C,17.0,中層,C,20590230.0,25770.0,799,336,3,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
28.0/F高層C,28.0,高層,C,22650345.0,28491.0,795,395,4,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
6.0/F低層D,6.0,低層,D,15732508.0,23342.0,674,331,4,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
17.0/F中層D,17.0,中層,D,16362698.0,24277.0,674,313,4,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
28.0/F高層D,28.0,高層,D,21373888.0,31712.0,674,330,4,HMW,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道"
